timestamp,action_type,item_id,source,user_answer,platform
1547636158506,enter,b2411,diagnosis,,mobile
1547636178850,respond,q3879,diagnosis,a,mobile
1547636183497,submit,b2411,diagnosis,,mobile
1547636183572,enter,b2952,diagnosis,,mobile
1547636189432,respond,q4420,diagnosis,a,mobile
1547636194071,submit,b2952,diagnosis,,mobile
1547636194143,enter,b2823,diagnosis,,mobile
1547636197390,respond,q4291,diagnosis,b,mobile
1547636214166,respond,q4291,diagnosis,a,mobile
1547636218337,submit,b2823,diagnosis,,mobile
1547636218399,enter,b4252,diagnosis,,mobile
1547636226772,respond,q5720,diagnosis,c,mobile
1547636249227,submit,b4252,diagnosis,,mobile
1547636249303,enter,b4337,diagnosis,,mobile
1547636269811,respond,q5805,diagnosis,d,mobile
1547636273493,submit,b4337,diagnosis,,mobile
1547636273557,enter,b2557,diagnosis,,mobile
1547636290388,respond,q4025,diagnosis,a,mobile
1547636293970,submit,b2557,diagnosis,,mobile
