timestamp,action_type,item_id,source,user_answer,platform
1561618175527,enter,b4232,diagnosis,,web
1561618207450,respond,q5700,diagnosis,a,web
1561618208479,submit,b4232,diagnosis,,web
1561618212700,enter,b3141,diagnosis,,web
1561618231986,respond,q4609,diagnosis,a,web
1561618232682,submit,b3141,diagnosis,,web
1561618234834,enter,b3325,diagnosis,,web
1561618246008,respond,q4793,diagnosis,c,web
1561618246519,submit,b3325,diagnosis,,web
1561618248991,enter,b4577,diagnosis,,web
1561618277208,respond,q6045,diagnosis,b,web
1561618277993,submit,b4577,diagnosis,,web
1561618280395,enter,b2656,diagnosis,,web
1561618313864,respond,q4124,diagnosis,a,web
1561618314695,submit,b2656,diagnosis,,web
1561618316478,enter,b3063,diagnosis,,web
1561618340698,respond,q4531,diagnosis,c,web
1561618341140,submit,b3063,diagnosis,,web
1561618343279,enter,b3571,diagnosis,,web
1561618368349,respond,q5039,diagnosis,a,web
1561618368878,submit,b3571,diagnosis,,web
1561618370919,enter,b5774,diagnosis,,web
1561618388613,respond,q8423,diagnosis,d,web
1561618389146,submit,b5774,diagnosis,,web
