timestamp,action_type,item_id,source,user_answer,platform
1548600650588,enter,b5832,diagnosis,,mobile
1548600672375,respond,q8481,diagnosis,d,mobile
1548600677581,submit,b5832,diagnosis,,mobile
1548600677687,enter,b1234,diagnosis,,mobile
1548600695999,respond,q1234,diagnosis,a,mobile
1548600700226,submit,b1234,diagnosis,,mobile
1548600700312,enter,b377,diagnosis,,mobile
1548600717660,respond,q377,diagnosis,a,mobile
1548600721300,submit,b377,diagnosis,,mobile
1548600721364,enter,b5751,diagnosis,,mobile
1548600740514,respond,q8400,diagnosis,a,mobile
1548600751286,submit,b5751,diagnosis,,mobile
1548600751350,enter,b2823,diagnosis,,mobile
1548600765758,respond,q4291,diagnosis,a,mobile
1548600772153,submit,b2823,diagnosis,,mobile
1548600772212,enter,b2577,diagnosis,,mobile
1548600786163,respond,q4045,diagnosis,a,mobile
1548600790310,submit,b2577,diagnosis,,mobile
1548600790370,enter,b2575,diagnosis,,mobile
1548600811369,respond,q4043,diagnosis,b,mobile
1548600815613,submit,b2575,diagnosis,,mobile
1548600815669,enter,b3779,diagnosis,,mobile
1548600839833,respond,q5247,diagnosis,b,mobile
1548600851024,submit,b3779,diagnosis,,mobile
