timestamp,action_type,item_id,source,user_answer,platform
1555050522714,enter,b4443,diagnosis,,web
1555050542120,respond,q5911,diagnosis,a,web
1555050550438,respond,q5911,diagnosis,b,web
1555050551095,respond,q5911,diagnosis,a,web
1555050552464,submit,b4443,diagnosis,,web
1555050555496,enter,b2457,diagnosis,,web
1555050564944,respond,q3925,diagnosis,a,web
1555050566408,submit,b2457,diagnosis,,web
1555050568473,enter,b2713,diagnosis,,web
1555050577952,respond,q4181,diagnosis,b,web
1555050578711,submit,b2713,diagnosis,,web
1555050580550,enter,b3,diagnosis,,web
1555050602638,respond,q3,diagnosis,b,web
1555050623697,submit,b3,diagnosis,,web
1555050626394,enter,b2482,diagnosis,,web
1555050651783,respond,q3950,diagnosis,d,web
1555050652641,submit,b2482,diagnosis,,web
1555050654390,enter,b2465,diagnosis,,web
1555050665088,respond,q3933,diagnosis,b,web
1555050666496,submit,b2465,diagnosis,,web
1555050668613,enter,b3131,diagnosis,,web
1555050698586,respond,q4599,diagnosis,c,web
1555050699352,submit,b3131,diagnosis,,web
1555050701291,enter,b3732,diagnosis,,web
1555050718335,respond,q5200,diagnosis,a,web
1555050719032,submit,b3732,diagnosis,,web
1555050720903,enter,b4337,diagnosis,,web
1555050735383,respond,q5805,diagnosis,d,web
1555050736272,submit,b4337,diagnosis,,web
1555050738308,enter,b2846,diagnosis,,web
1555050749928,respond,q4314,diagnosis,b,web
1555050751355,submit,b2846,diagnosis,,web
