timestamp,action_type,item_id,source,user_answer,platform
1550319167469,enter,b3102,diagnosis,,mobile
1550319180950,respond,q4570,diagnosis,b,mobile
1550319184458,submit,b3102,diagnosis,,mobile
1550319184542,enter,b3158,diagnosis,,mobile
1550319197608,respond,q4626,diagnosis,a,mobile
1550319200967,submit,b3158,diagnosis,,mobile
1550319201021,enter,b3345,diagnosis,,mobile
1550319212789,respond,q4813,diagnosis,b,mobile
1550319216561,submit,b3345,diagnosis,,mobile
1550319216617,enter,b4236,diagnosis,,mobile
1550319231120,respond,q5704,diagnosis,c,mobile
1550319234225,submit,b4236,diagnosis,,mobile
1550319234297,enter,b5137,diagnosis,,mobile
1550319249822,respond,q6731,diagnosis,d,mobile
1550319253782,submit,b5137,diagnosis,,mobile
1550319253838,enter,b2153,diagnosis,,mobile
1550319268820,respond,q3621,diagnosis,c,mobile
1550319272410,submit,b2153,diagnosis,,mobile
1550319272469,enter,b4808,diagnosis,,mobile
1550319293405,respond,q6276,diagnosis,a,mobile
1550319299126,submit,b4808,diagnosis,,mobile
