timestamp,action_type,item_id,source,user_answer,platform
1558268419400,enter,b4542,diagnosis,,mobile
1558268460776,respond,q6010,diagnosis,d,mobile
1558268465556,submit,b4542,diagnosis,,mobile
1558268465640,enter,b277,diagnosis,,mobile
1558268480381,respond,q277,diagnosis,a,mobile
1558268486723,submit,b277,diagnosis,,mobile
1558268486800,enter,b6931,diagnosis,,mobile
1558268496103,respond,q9580,diagnosis,b,mobile
1558268499835,submit,b6931,diagnosis,,mobile
1558268499897,enter,b3916,diagnosis,,mobile
1558268519998,respond,q5384,diagnosis,b,mobile
1558268523603,submit,b3916,diagnosis,,mobile
1558268523669,enter,b4577,diagnosis,,mobile
1558268545004,respond,q6045,diagnosis,b,mobile
1558268549761,submit,b4577,diagnosis,,mobile
1558268549819,enter,b5015,diagnosis,,mobile
1558268583688,respond,q6483,diagnosis,b,mobile
1558268587504,submit,b5015,diagnosis,,mobile
1558268587566,enter,b5751,diagnosis,,mobile
1558268609602,respond,q8400,diagnosis,a,mobile
1558268613612,submit,b5751,diagnosis,,mobile
