timestamp,action_type,item_id,source,user_answer,platform
1548499490177,enter,b2204,diagnosis,,web
1548499511914,respond,q3672,diagnosis,c,web
1548499512900,submit,b2204,diagnosis,,web
1548499516133,enter,b3740,diagnosis,,web
1548499557834,respond,q5208,diagnosis,d,web
1548499559080,submit,b3740,diagnosis,,web
1548499561292,enter,b4159,diagnosis,,web
1548499587444,respond,q5627,diagnosis,b,web
1548499588351,submit,b4159,diagnosis,,web
1548499590469,enter,b760,diagnosis,,web
1548499630323,respond,q760,diagnosis,b,web
1548499631062,submit,b760,diagnosis,,web
1548499632658,enter,b4212,diagnosis,,web
1548499657401,respond,q5680,diagnosis,d,web
1548499657933,submit,b4212,diagnosis,,web
1548499660198,enter,b5137,diagnosis,,web
1548499678759,respond,q6731,diagnosis,b,web
1548499679193,submit,b5137,diagnosis,,web
1548499681395,enter,b4808,diagnosis,,web
1548499708270,respond,q6276,diagnosis,a,web
1548499708848,submit,b4808,diagnosis,,web
1548499710711,enter,b2170,diagnosis,,web
1548499726601,respond,q3638,diagnosis,c,web
1548499727080,submit,b2170,diagnosis,,web
