timestamp,action_type,item_id,source,user_answer,platform
1552314765778,enter,b3687,diagnosis,,mobile
1552314781984,respond,q5155,diagnosis,c,mobile
1552314787360,submit,b3687,diagnosis,,mobile
1552314787419,enter,b5761,diagnosis,,mobile
1552314806626,respond,q8410,diagnosis,b,mobile
1552314810924,submit,b5761,diagnosis,,mobile
1552314811033,enter,b297,diagnosis,,mobile
1552314828834,respond,q297,diagnosis,b,mobile
1552314840214,submit,b297,diagnosis,,mobile
1552314840295,enter,b4337,diagnosis,,mobile
1552314869368,respond,q5805,diagnosis,c,mobile
1552314890593,submit,b4337,diagnosis,,mobile
1552314890660,enter,b2201,diagnosis,,mobile
1552314933509,respond,q3669,diagnosis,d,mobile
1552314938061,submit,b2201,diagnosis,,mobile
1552314938140,enter,b5075,diagnosis,,mobile
1552314973329,respond,q6543,diagnosis,a,mobile
1552314978034,submit,b5075,diagnosis,,mobile
1552314978090,enter,b2245,diagnosis,,mobile
1552315023768,respond,q3713,diagnosis,c,mobile
1552315028320,submit,b2245,diagnosis,,mobile
1552315028385,enter,b2454,diagnosis,,mobile
1552315054463,respond,q3922,diagnosis,a,mobile
1552315058949,submit,b2454,diagnosis,,mobile
1552315059008,enter,b2514,diagnosis,,mobile
1552315091293,respond,q3982,diagnosis,b,mobile
1552315097555,submit,b2514,diagnosis,,mobile
1552315232145,enter,b4748,sprint,,mobile
1552315250851,respond,q6216,sprint,c,mobile
1552315257116,submit,b4748,sprint,,mobile
1552315274585,enter,b4274,sprint,,mobile
1552315285133,respond,q5742,sprint,b,mobile
1552315288440,submit,b4274,sprint,,mobile
1552315309120,enter,b3938,sprint,,mobile
1552315330004,respond,q5406,sprint,a,mobile
1552315332750,submit,b3938,sprint,,mobile
1552315351456,enter,b6896,sprint,,mobile
1552315371494,respond,q9545,sprint,c,mobile
1552315374258,submit,b6896,sprint,,mobile
1552315379883,enter,b4749,sprint,,mobile
1552315400311,respond,q6217,sprint,a,mobile
1552315402952,submit,b4749,sprint,,mobile
1552315441481,enter,b3049,sprint,,mobile
1552315464276,respond,q4517,sprint,a,mobile
1552315467214,submit,b3049,sprint,,mobile
