timestamp,action_type,item_id,source,user_answer,platform
1561649529508,enter,b4281,diagnosis,,mobile
1561649540332,respond,q5749,diagnosis,d,mobile
1561649547725,submit,b4281,diagnosis,,mobile
1561649547865,enter,b410,diagnosis,,mobile
1561649562320,respond,q410,diagnosis,b,mobile
1561649568619,submit,b410,diagnosis,,mobile
1561649569019,enter,b2577,diagnosis,,mobile
1561649585323,respond,q4045,diagnosis,a,mobile
1561649589228,submit,b2577,diagnosis,,mobile
1561649589307,enter,b3303,diagnosis,,mobile
1561649602543,respond,q4771,diagnosis,a,mobile
1561649606086,submit,b3303,diagnosis,,mobile
1561649606183,enter,b3779,diagnosis,,mobile
1561649617849,respond,q5247,diagnosis,d,mobile
1561649622057,submit,b3779,diagnosis,,mobile
1561649622138,enter,b4922,diagnosis,,mobile
1561649646574,respond,q6390,diagnosis,b,mobile
1561649650035,submit,b4922,diagnosis,,mobile
