timestamp,action_type,item_id,source,user_answer,platform
1567593503398,enter,b2367,diagnosis,,mobile
1567593520228,respond,q3835,diagnosis,a,mobile
1567593525834,submit,b2367,diagnosis,,mobile
1567593526004,enter,b622,diagnosis,,mobile
1567593550262,respond,q622,diagnosis,c,mobile
1567593555007,submit,b622,diagnosis,,mobile
1567593555156,enter,b368,diagnosis,,mobile
1567593575873,respond,q368,diagnosis,b,mobile
1567593580298,submit,b368,diagnosis,,mobile
1567593580424,enter,b5060,diagnosis,,mobile
1567593621334,respond,q6528,diagnosis,c,mobile
1567593626062,submit,b5060,diagnosis,,mobile
1567593626219,enter,b5773,diagnosis,,mobile
1567593658418,respond,q8422,diagnosis,a,mobile
1567593662813,submit,b5773,diagnosis,,mobile
1567593662935,enter,b3268,diagnosis,,mobile
1567593702625,respond,q4736,diagnosis,a,mobile
1567593707161,submit,b3268,diagnosis,,mobile
