timestamp,action_type,item_id,source,user_answer,platform
1574250531583,enter,b4112,diagnosis,,mobile
1574250546709,respond,q5580,diagnosis,a,mobile
1574250551853,submit,b4112,diagnosis,,mobile
1574250551973,enter,b461,diagnosis,,mobile
1574250570128,respond,q461,diagnosis,b,mobile
1574250575060,submit,b461,diagnosis,,mobile
1574250575118,enter,b7234,diagnosis,,mobile
1574250596607,respond,q9883,diagnosis,d,mobile
1574250601115,submit,b7234,diagnosis,,mobile
1574250601196,enter,b11484,diagnosis,,mobile
1574250625305,respond,q17247,diagnosis,b,mobile
1574250629676,submit,b11484,diagnosis,,mobile
1574250629727,enter,b7639,diagnosis,,mobile
1574250649866,respond,q10288,diagnosis,d,mobile
1574250655345,submit,b7639,diagnosis,,mobile
1574250655423,enter,b7484,diagnosis,,mobile
1574250675511,respond,q10133,diagnosis,d,mobile
1574250680582,submit,b7484,diagnosis,,mobile
