timestamp,action_type,item_id,source,user_answer,platform
1540553012142,enter,b3763,diagnosis,,web
1540553070932,respond,q5231,diagnosis,d,web
1540553075000,respond,q5231,diagnosis,b,web
1540553076843,respond,q5231,diagnosis,a,web
1540553081892,respond,q5231,diagnosis,c,web
1540553083781,submit,b3763,diagnosis,,web
1540553086985,enter,b3827,diagnosis,,web
1540553115012,respond,q5295,diagnosis,b,web
1540553115818,submit,b3827,diagnosis,,web
1540553117594,enter,b4079,diagnosis,,web
1540553132023,respond,q5547,diagnosis,c,web
1540553132639,submit,b4079,diagnosis,,web
1540553134805,enter,b4107,diagnosis,,web
1540553146241,respond,q5575,diagnosis,a,web
1540553146979,submit,b4107,diagnosis,,web
1540553148929,enter,b2692,diagnosis,,web
1540553154986,respond,q4160,diagnosis,a,web
1540553158513,submit,b2692,diagnosis,,web
1540553160603,enter,b2229,diagnosis,,web
1540553175782,respond,q3697,diagnosis,a,web
1540553187326,respond,q3697,diagnosis,d,web
1540553188137,submit,b2229,diagnosis,,web
1540553189993,enter,b4922,diagnosis,,web
1540553223722,respond,q6390,diagnosis,a,web
1540553225481,respond,q6390,diagnosis,b,web
1540553226806,submit,b4922,diagnosis,,web
1540553228795,enter,b2199,diagnosis,,web
1540553253212,respond,q3667,diagnosis,a,web
1540553255179,submit,b2199,diagnosis,,web
1540553257156,enter,b3063,diagnosis,,web
1540553288060,respond,q4531,diagnosis,b,web
1540553289761,submit,b3063,diagnosis,,web
1540553291872,enter,b5081,diagnosis,,web
1540553339774,respond,q6549,diagnosis,b,web
1540553344030,submit,b5081,diagnosis,,web
