timestamp,action_type,item_id,source,user_answer,platform
1541765720410,enter,b3598,diagnosis,,web
1541765744555,respond,q5066,diagnosis,a,web
1541765749126,submit,b3598,diagnosis,,web
1541765751635,enter,b626,diagnosis,,web
1541765771681,respond,q626,diagnosis,a,web
1541765772290,submit,b626,diagnosis,,web
1541765774459,enter,b3130,diagnosis,,web
1541765806706,respond,q4598,diagnosis,c,web
1541765807916,submit,b3130,diagnosis,,web
1541765809892,enter,b2575,diagnosis,,web
1541765850566,respond,q4043,diagnosis,b,web
1541765851201,submit,b2575,diagnosis,,web
1541765853121,enter,b2683,diagnosis,,web
1541765879782,respond,q4151,diagnosis,c,web
1541765888498,submit,b2683,diagnosis,,web
1541765890490,enter,b7378,diagnosis,,web
1541765907931,respond,q10027,diagnosis,b,web
1541765922372,respond,q10027,diagnosis,c,web
1541765927259,submit,b7378,diagnosis,,web
