timestamp,action_type,item_id,source,user_answer,platform
1551012687595,enter,b3750,diagnosis,,mobile
1551012726973,respond,q5218,diagnosis,a,mobile
1551012731474,submit,b3750,diagnosis,,mobile
1551012731574,enter,b12,diagnosis,,mobile
1551012763237,respond,q12,diagnosis,b,mobile
1551012767018,submit,b12,diagnosis,,mobile
1551012767089,enter,b380,diagnosis,,mobile
1551012786908,respond,q380,diagnosis,a,mobile
1551012790562,submit,b380,diagnosis,,mobile
1551012790646,enter,b4347,diagnosis,,mobile
1551012814506,respond,q5815,diagnosis,a,mobile
1551012818182,submit,b4347,diagnosis,,mobile
1551012818248,enter,b219,diagnosis,,mobile
1551012837694,respond,q219,diagnosis,b,mobile
1551012841116,submit,b219,diagnosis,,mobile
1551012841171,enter,b6931,diagnosis,,mobile
1551012856971,respond,q9580,diagnosis,b,mobile
1551012860388,submit,b6931,diagnosis,,mobile
