timestamp,action_type,item_id,source,user_answer,platform
1537148190057,enter,b3357,diagnosis,,web
1537148192106,respond,q4825,diagnosis,d,web
1537148194249,submit,b3357,diagnosis,,web
1537148573318,enter,b434,diagnosis,,web
1537148587264,respond,q434,diagnosis,b,web
1537148588232,submit,b434,diagnosis,,web
1537148652946,enter,b1295,diagnosis,,web
1537148668007,respond,q1295,diagnosis,b,web
1537148669076,submit,b1295,diagnosis,,web
1537148676499,enter,b368,diagnosis,,web
1537148713857,respond,q368,diagnosis,b,web
1537148714685,submit,b368,diagnosis,,web
1537148717831,enter,b5547,diagnosis,,web
1537148737889,respond,q8076,diagnosis,d,web
1537148739076,submit,b5547,diagnosis,,web
1537148740840,enter,b4095,diagnosis,,web
1537148773277,respond,q5563,diagnosis,a,web
1537148774037,submit,b4095,diagnosis,,web
1537148817829,enter,b4561,diagnosis,,web
1537148827604,respond,q6029,diagnosis,b,web
1537148828429,submit,b4561,diagnosis,,web
1537148829819,enter,b4718,diagnosis,,web
1537148847860,respond,q6186,diagnosis,d,web
1537148849060,submit,b4718,diagnosis,,web
1537148850911,enter,b5161,diagnosis,,web
1537148876324,respond,q6755,diagnosis,b,web
1537148881085,respond,q6755,diagnosis,a,web
1537148883580,respond,q6755,diagnosis,b,web
1537148884458,respond,q6755,diagnosis,c,web
1537148884893,respond,q6755,diagnosis,d,web
1537148887573,respond,q6755,diagnosis,c,web
1537148889766,respond,q6755,diagnosis,b,web
1537148890445,respond,q6755,diagnosis,c,web
1537148891556,submit,b5161,diagnosis,,web
1537148893028,enter,b2482,diagnosis,,web
1537148908999,respond,q3950,diagnosis,d,web
1537148913570,submit,b2482,diagnosis,,web
1537235556660,enter,b2101,sprint,,web
1537235568861,respond,q3501,sprint,b,web
1537235578868,respond,q3502,sprint,a,web
1537235599380,respond,q3503,sprint,d,web
1537235609103,submit,b2101,sprint,,web
1537235665688,enter,b2018,sprint,,web
1537235696276,respond,q3252,sprint,a,web
1537235706843,respond,q3252,sprint,b,web
1537235733159,submit,b2018,sprint,,web
1537235734485,enter,b2018,sprint,,web
1537235756867,respond,q3252,sprint,b,web
1537235783987,respond,q3253,sprint,c,web
1537235795568,respond,q3254,sprint,c,web
1537235807204,respond,q3252,sprint,d,web
1537235808035,submit,b2018,sprint,,web
1537235867954,enter,b2076,sprint,,web
1537235893611,respond,q3426,sprint,d,web
1537235900033,submit,b2076,sprint,,web
1537235900845,enter,b2076,sprint,,web
1537235912347,respond,q3426,sprint,d,web
1537235919422,respond,q3427,sprint,d,web
1537235931316,respond,q3428,sprint,d,web
1537235932628,submit,b2076,sprint,,web
1537236006619,enter,b8334,sprint,,web
1537236030924,respond,q11308,sprint,c,web
1537236044768,submit,b8334,sprint,,web
1537236045523,enter,b8334,sprint,,web
1537236051285,respond,q11308,sprint,b,web
1537236091067,submit,b8334,sprint,,web
1537236091874,enter,b8334,sprint,,web
1537236094598,respond,q11308,sprint,b,web
1537236135947,respond,q11310,sprint,b,web
1537236137412,respond,q11310,sprint,a,web
1537236139029,respond,q11310,sprint,b,web
1537236145812,submit,b8334,sprint,,web
1537236146590,enter,b8334,sprint,,web
1537236150294,respond,q11308,sprint,c,web
1537236150637,respond,q11308,sprint,b,web
1537236194964,respond,q11310,sprint,b,web
1537236197908,respond,q11310,sprint,a,web
1537236199172,respond,q11310,sprint,b,web
1537236203985,submit,b8334,sprint,,web
1537236204709,enter,b8334,sprint,,web
1537236207324,respond,q11308,sprint,c,web
1537236235953,respond,q11309,sprint,b,web
1537236250187,respond,q11310,sprint,d,web
1537236250988,submit,b8334,sprint,,web
1537236344183,enter,b1972,sprint,,web
1537236357330,respond,q3114,sprint,b,web
1537236363435,respond,q3115,sprint,c,web
1537236387630,respond,q3116,sprint,c,web
1537236388306,submit,b1972,sprint,,web
1537236502934,enter,b2021,sprint,,web
1537236525787,respond,q3261,sprint,d,web
1537236541643,respond,q3262,sprint,c,web
1537236560233,submit,b2021,sprint,,web
1537236560967,enter,b2021,sprint,,web
1537236564757,respond,q3261,sprint,d,web
1537236567164,respond,q3262,sprint,c,web
1537236622211,respond,q3263,sprint,d,web
1537236622806,submit,b2021,sprint,,web
1537236731120,enter,b1918,sprint,,web
1537236752394,respond,q2952,sprint,d,web
1537236762308,respond,q2953,sprint,d,web
1537236769794,submit,b1918,sprint,,web
1537236770520,enter,b1918,sprint,,web
1537236780081,respond,q2952,sprint,b,web
1537236790234,respond,q2952,sprint,d,web
1537236795163,respond,q2953,sprint,d,web
1537236808475,respond,q2954,sprint,c,web
1537236811696,submit,b1918,sprint,,web
1537236812365,enter,b1918,sprint,,web
1537236832800,respond,q2952,sprint,b,web
1537236835106,respond,q2953,sprint,d,web
1537236851555,respond,q2954,sprint,c,web
1537236852605,submit,b1918,sprint,,web
1537405844837,enter,b5540,sprint,,web
1537405862240,respond,q8069,sprint,a,web
1537405871495,submit,b5540,sprint,,web
1537405877683,enter,b119,sprint,,web
1537405898902,respond,q119,sprint,d,web
1537405899693,submit,b119,sprint,,web
1537405903073,enter,b5611,sprint,,web
1537405923910,respond,q8140,sprint,b,web
1537405924629,submit,b5611,sprint,,web
1537405929960,enter,b8052,sprint,,web
1537405950126,respond,q10999,sprint,d,web
1537405950774,submit,b8052,sprint,,web
1537405969164,enter,b5574,sprint,,web
1537405998799,respond,q8103,sprint,a,web
1537406010181,submit,b5574,sprint,,web
1537406018381,enter,b5604,sprint,,web
1537406037326,respond,q8133,sprint,c,web
1537406041728,submit,b5604,sprint,,web
1537406045001,enter,b5637,sprint,,web
1537406058613,respond,q8166,sprint,b,web
1537406088990,respond,q8166,sprint,d,web
1537406089678,submit,b5637,sprint,,web
1537406101256,enter,b8164,sprint,,web
1537406123935,respond,q11111,sprint,c,web
1537406124645,submit,b8164,sprint,,web
1537406129185,enter,b70,sprint,,web
1537406155631,respond,q70,sprint,d,web
1537406156468,submit,b70,sprint,,web
1537406164046,enter,b5545,sprint,,web
1537406184678,respond,q8074,sprint,d,web
1537406185537,respond,q8074,sprint,c,web
1537406186309,submit,b5545,sprint,,web
1537406190042,enter,b77,sprint,,web
1537406208647,respond,q77,sprint,c,web
1537406213092,submit,b77,sprint,,web
1537406216201,enter,b8040,sprint,,web
1537406237206,respond,q10987,sprint,b,web
1537406237988,submit,b8040,sprint,,web
1537406241817,enter,b41,sprint,,web
1537406256781,respond,q41,sprint,c,web
1537406265302,respond,q41,sprint,d,web
1537406267525,submit,b41,sprint,,web
1537406272443,enter,b140,sprint,,web
1537406288966,respond,q140,sprint,c,web
1537406293220,respond,q140,sprint,d,web
1537406294182,submit,b140,sprint,,web
1537406298271,enter,b5593,sprint,,web
1537406320462,respond,q8122,sprint,d,web
1537406321212,submit,b5593,sprint,,web
1537406330760,enter,b8036,sprint,,web
1537406368102,respond,q10983,sprint,b,web
1537406370724,submit,b8036,sprint,,web
1537406377660,enter,b5634,sprint,,web
1537406386329,respond,q8163,sprint,a,web
1537406397052,submit,b5634,sprint,,web
1537406402760,enter,b5566,sprint,,web
1537406415669,respond,q8095,sprint,b,web
1537406423429,submit,b5566,sprint,,web
1537406426658,enter,b65,sprint,,web
1537406435456,respond,q65,sprint,a,web
1537406457216,respond,q65,sprint,b,web
1537406460875,submit,b65,sprint,,web
1537406464556,enter,b8200,sprint,,web
1537406485782,respond,q11147,sprint,d,web
1537406486997,submit,b8200,sprint,,web
1537406492442,enter,b16,sprint,,web
1537406509008,respond,q16,sprint,c,web
1537406512996,submit,b16,sprint,,web
1537406517525,enter,b158,sprint,,web
1537406534064,respond,q158,sprint,c,web
1537406539348,submit,b158,sprint,,web
1537406544856,enter,b89,sprint,,web
1537406556494,respond,q89,sprint,b,web
1537406581577,respond,q89,sprint,d,web
1537406585166,submit,b89,sprint,,web
1537406595159,enter,b8282,sprint,,web
1537406615133,respond,q11229,sprint,d,web
1537406615974,submit,b8282,sprint,,web
1537406621176,enter,b5643,sprint,,web
1537406675782,respond,q8172,sprint,a,web
1537406687758,submit,b5643,sprint,,web
1537406693415,enter,b177,sprint,,web
1537406707078,respond,q177,sprint,b,web
1537406714533,submit,b177,sprint,,web
1537406718073,enter,b5562,sprint,,web
1537406730989,respond,q8091,sprint,b,web
1537406755415,submit,b5562,sprint,,web
1537406762701,enter,b8264,sprint,,web
1537406775222,respond,q11211,sprint,b,web
1537406783268,submit,b8264,sprint,,web
1537406786009,enter,b5633,sprint,,web
1537406800255,respond,q8162,sprint,b,web
1537406811710,respond,q8162,sprint,d,web
1537406827508,submit,b5633,sprint,,web
1537406836485,enter,b137,sprint,,web
1537406848421,respond,q137,sprint,b,web
1537406850428,submit,b137,sprint,,web
1537406853829,enter,b111,sprint,,web
1537406862479,respond,q111,sprint,a,web
1537406874997,submit,b111,sprint,,web
1537406878083,enter,b8201,sprint,,web
1537406890901,respond,q11148,sprint,a,web
1537406916774,respond,q11148,sprint,c,web
1537406917516,submit,b8201,sprint,,web
1537406920843,enter,b5598,sprint,,web
1537406933486,respond,q8127,sprint,b,web
1537406941077,submit,b5598,sprint,,web
1537406944873,enter,b56,sprint,,web
1537406954121,respond,q56,sprint,a,web
1537406980149,submit,b56,sprint,,web
1537407112178,enter,b84,sprint,,web
1537407132422,respond,q84,sprint,c,web
1537407132997,submit,b84,sprint,,web
1537407136283,enter,b8172,sprint,,web
1537407145278,respond,q11119,sprint,a,web
1537407156596,submit,b8172,sprint,,web
1537407160280,enter,b181,sprint,,web
1537407180917,respond,q181,sprint,d,web
1537407182053,submit,b181,sprint,,web
1537407185875,enter,b154,sprint,,web
1537407197958,respond,q154,sprint,b,web
1537407207301,submit,b154,sprint,,web
1537407209920,enter,b5650,sprint,,web
1537407220814,respond,q8179,sprint,a,web
1537407223133,respond,q8179,sprint,c,web
1537407242548,submit,b5650,sprint,,web
1537407251087,enter,b8209,sprint,,web
1537407264727,respond,q11156,sprint,b,web
1537407267620,respond,q11156,sprint,c,web
1537407271639,respond,q11156,sprint,d,web
1537407272480,submit,b8209,sprint,,web
1537407277316,enter,b5594,sprint,,web
1537407286087,respond,q8123,sprint,a,web
1537407292518,respond,q8123,sprint,c,web
1537407296643,submit,b5594,sprint,,web
1537407301786,enter,b28,sprint,,web
1537407310888,respond,q28,sprint,a,web
1537407356365,submit,b28,sprint,,web
1537407360186,enter,b5651,sprint,,web
1537407380629,respond,q8180,sprint,d,web
1537407381268,submit,b5651,sprint,,web
1537407384308,enter,b8292,sprint,,web
1537407413952,respond,q11239,sprint,a,web
1537407418044,submit,b8292,sprint,,web
1537407423201,enter,b145,sprint,,web
1537407458694,respond,q145,sprint,b,web
1537407464133,submit,b145,sprint,,web
1537407468193,enter,b191,sprint,,web
1537407480981,respond,q191,sprint,b,web
1537407490317,submit,b191,sprint,,web
1537407493556,enter,b90,sprint,,web
1537407503623,respond,q90,sprint,a,web
1537407517005,submit,b90,sprint,,web
1537407520357,enter,b8132,sprint,,web
1537407727318,respond,q11079,sprint,a,web
1537407739308,submit,b8132,sprint,,web
1537407828190,enter,b3,sprint,,web
1537407846790,respond,q3,sprint,c,web
1537407850694,submit,b3,sprint,,web
1537407906401,enter,b3,adaptive_offer,,web
1537407925990,respond,q3,adaptive_offer,b,web
1537407926758,submit,b3,adaptive_offer,,web
1537407931890,enter,b89,adaptive_offer,,web
1537408048750,respond,q89,adaptive_offer,a,web
1537408051506,respond,q89,adaptive_offer,b,web
1537408063506,respond,q89,adaptive_offer,a,web
1537408064672,submit,b89,adaptive_offer,,web
1537408078816,enter,b5536,sprint,,web
1537408086327,respond,q8065,sprint,a,web
1537408100059,respond,q8065,sprint,d,web
1537408100773,submit,b5536,sprint,,web
1537408157117,enter,b772,sprint,,web
1537408170119,respond,q772,sprint,a,web
1537408175957,submit,b772,sprint,,web
1537408177061,enter,b772,sprint,,web
1537408186832,respond,q772,sprint,c,web
1537408187514,submit,b772,sprint,,web
1537409692835,enter,b1388,sprint,,web
1537409706847,respond,q1388,sprint,b,web
1537409710389,submit,b1388,sprint,,web
1537409715375,enter,b1034,sprint,,web
1537409730736,respond,q1034,sprint,c,web
1537409731413,submit,b1034,sprint,,web
1537409739113,enter,b8312,sprint,,web
1537409753017,respond,q11259,sprint,b,web
1537409755974,submit,b8312,sprint,,web
1537409761698,enter,b527,sprint,,web
1537409779544,respond,q527,sprint,b,web
1537409780271,submit,b527,sprint,,web
1537409830350,enter,b294,sprint,,web
1537409843120,respond,q294,sprint,a,web
1537409845481,submit,b294,sprint,,web
1537409869093,enter,b587,sprint,,web
1537409882127,respond,q587,sprint,c,web
1537409885580,submit,b587,sprint,,web
1537409892704,enter,b295,sprint,,web
1537409907281,respond,q295,sprint,c,web
1537409908063,submit,b295,sprint,,web
1537409914077,enter,b744,sprint,,web
1537409937448,respond,q744,sprint,a,web
1537409947283,submit,b744,sprint,,web
1537409948853,enter,b744,sprint,,web
1537409964944,respond,q744,sprint,a,web
1537409966005,submit,b744,sprint,,web
1537409977744,enter,b877,sprint,,web
1537409995911,respond,q877,sprint,c,web
1537409996742,submit,b877,sprint,,web
1537410001141,enter,b749,sprint,,web
1537410017144,respond,q749,sprint,a,web
1537410017775,submit,b749,sprint,,web
1537410057232,enter,b8302,sprint,,web
1537410073304,respond,q11249,sprint,b,web
1537410078150,submit,b8302,sprint,,web
1537410099362,enter,b715,sprint,,web
1537410105775,respond,q715,sprint,c,web
1537410106503,submit,b715,sprint,,web
1537410111264,enter,b438,sprint,,web
1537410118534,respond,q438,sprint,a,web
1537410129490,submit,b438,sprint,,web
1537410130292,enter,b438,sprint,,web
1537410146848,respond,q438,sprint,c,web
1537410147542,submit,b438,sprint,,web
1537410162751,enter,b744,adaptive_offer,,web
1537410172857,respond,q744,adaptive_offer,c,web
1537410176423,submit,b744,adaptive_offer,,web
1537410182450,enter,b438,adaptive_offer,,web
1537410221920,respond,q438,adaptive_offer,b,web
1537410222629,submit,b438,adaptive_offer,,web
1537410249340,enter,b820,sprint,,web
1537410257649,respond,q820,sprint,a,web
1537410266822,submit,b820,sprint,,web
1538006287256,enter,b5528,sprint,,web
1538006295602,respond,q8057,sprint,a,web
1538006308242,submit,b5528,sprint,,web
1538006319996,enter,b8235,sprint,,web
1538006340165,respond,q11182,sprint,d,web
1538006340959,submit,b8235,sprint,,web
1538006358650,enter,b58,sprint,,web
1538006370337,respond,q58,sprint,b,web
1538006377990,submit,b58,sprint,,web
1538006381598,enter,b99,sprint,,web
1538006389610,respond,q99,sprint,a,web
1538006402743,submit,b99,sprint,,web
1538006463016,enter,b5527,sprint,,web
1538006484154,respond,q8056,sprint,d,web
1538006484814,submit,b5527,sprint,,web
