timestamp,action_type,item_id,source,user_answer,platform
1568103381453,enter,b2616,diagnosis,,web
1568103425393,respond,q4084,diagnosis,b,web
1568103427330,submit,b2616,diagnosis,,web
1568103431932,enter,b80,diagnosis,,web
1568103456907,respond,q80,diagnosis,d,web
1568103458225,submit,b80,diagnosis,,web
1568103460059,enter,b3595,diagnosis,,web
1568103485769,respond,q5063,diagnosis,a,web
1568103492708,submit,b3595,diagnosis,,web
1568103495076,enter,b5060,diagnosis,,web
1568103521892,respond,q6528,diagnosis,d,web
1568103523645,submit,b5060,diagnosis,,web
1568103526926,enter,b2557,diagnosis,,web
1568103536203,respond,q4025,diagnosis,d,web
1568103543716,submit,b2557,diagnosis,,web
1568103546291,enter,b4337,diagnosis,,web
1568103553821,respond,q5805,diagnosis,a,web
1568103555190,submit,b4337,diagnosis,,web
1568103557164,enter,b2575,diagnosis,,web
1568103561275,respond,q4043,diagnosis,c,web
1568103569381,submit,b2575,diagnosis,,web
1568103571595,enter,b2671,diagnosis,,web
1568103592056,respond,q4139,diagnosis,a,web
1568103596358,submit,b2671,diagnosis,,web
1568103598719,enter,b2482,diagnosis,,web
1568103616682,respond,q3950,diagnosis,b,web
1568103621551,submit,b2482,diagnosis,,web
