timestamp,action_type,item_id,source,user_answer,platform
1561427435643,enter,b5801,diagnosis,,mobile
1561427443599,respond,q8450,diagnosis,b,mobile
1561427451363,submit,b5801,diagnosis,,mobile
1561427451478,enter,b4920,diagnosis,,mobile
1561427502949,respond,q6388,diagnosis,a,mobile
1561427507989,submit,b4920,diagnosis,,mobile
1561427508132,enter,b336,diagnosis,,mobile
1561427538938,respond,q336,diagnosis,c,mobile
1561427543816,submit,b336,diagnosis,,mobile
1561427543955,enter,b4789,diagnosis,,mobile
1561427626235,respond,q6257,diagnosis,c,mobile
1561427630998,submit,b4789,diagnosis,,mobile
1561427631105,enter,b1003,diagnosis,,mobile
1561427650665,respond,q1003,diagnosis,a,mobile
1561427655235,submit,b1003,diagnosis,,mobile
1561427706165,enter,b3953,diagnosis,,mobile
1561427711000,respond,q5421,diagnosis,a,mobile
1561427716356,submit,b3953,diagnosis,,mobile
1561427716460,enter,b2787,diagnosis,,mobile
1561427774448,respond,q4255,diagnosis,d,mobile
1561427779859,submit,b2787,diagnosis,,mobile
