timestamp,action_type,item_id,source,user_answer,platform
1553004095047,enter,b3749,diagnosis,,mobile
1553004105270,respond,q5217,diagnosis,b,mobile
1553004110242,submit,b3749,diagnosis,,mobile
1553004110323,enter,b1201,diagnosis,,mobile
1553004118972,respond,q1201,diagnosis,a,mobile
1553004120267,respond,q1201,diagnosis,b,mobile
1553004120919,respond,q1201,diagnosis,c,mobile
1553004121738,respond,q1201,diagnosis,a,mobile
1553004185623,submit,b1201,diagnosis,,mobile
1553004185689,enter,b2575,diagnosis,,mobile
1553004208565,respond,q4043,diagnosis,d,mobile
1553004212903,submit,b2575,diagnosis,,mobile
1553004212966,enter,b2536,diagnosis,,mobile
1553004246137,respond,q4004,diagnosis,b,mobile
1553004250436,submit,b2536,diagnosis,,mobile
1553004250482,enter,b1315,diagnosis,,mobile
1553004262197,submit,b1315,diagnosis,,mobile
1553004277591,enter,b1315,diagnosis,,mobile
1553004336360,respond,q1315,diagnosis,a,mobile
1553004337328,respond,q1315,diagnosis,b,mobile
1553004341206,submit,b1315,diagnosis,,mobile
1553004341265,enter,b2856,diagnosis,,mobile
1553004357251,respond,q4324,diagnosis,a,mobile
1553004362500,submit,b2856,diagnosis,,mobile
1553004362552,enter,b287,diagnosis,,mobile
1553004371667,respond,q287,diagnosis,a,mobile
1553004376107,submit,b287,diagnosis,,mobile
1553004989303,enter,b5565,sprint,,mobile
1553005010428,respond,q8094,sprint,d,mobile
1553005013889,submit,b5565,sprint,,mobile
1553005049926,enter,b5636,sprint,,mobile
1553005074339,respond,q8165,sprint,d,mobile
1553005077494,submit,b5636,sprint,,mobile
1553005132753,enter,b5574,sprint,,mobile
1553005156290,respond,q8103,sprint,a,mobile
1553005159340,submit,b5574,sprint,,mobile
1553005197877,enter,b8225,sprint,,mobile
1553005224074,respond,q11172,sprint,b,mobile
1553005227890,submit,b8225,sprint,,mobile
1553005265150,enter,b5560,sprint,,mobile
1553005287760,respond,q8089,sprint,c,mobile
1553005291473,submit,b5560,sprint,,mobile
1553005319042,enter,b5605,sprint,,mobile
1553005339407,respond,q8134,sprint,c,mobile
1553005342573,submit,b5605,sprint,,mobile
