timestamp,action_type,item_id,source,user_answer,platform
1549064984966,enter,b2860,diagnosis,,mobile
1549065011677,respond,q4328,diagnosis,a,mobile
1549065016416,submit,b2860,diagnosis,,mobile
1549065016506,enter,b2528,diagnosis,,mobile
1549065017419,respond,q3996,diagnosis,a,mobile
1549065039831,respond,q3996,diagnosis,c,mobile
1549065043712,submit,b2528,diagnosis,,mobile
1549065043771,enter,b3450,diagnosis,,mobile
1549065062018,respond,q4918,diagnosis,d,mobile
1549065066968,submit,b3450,diagnosis,,mobile
1549065067017,enter,b5159,diagnosis,,mobile
1549065099797,respond,q6753,diagnosis,b,mobile
1549065104716,submit,b5159,diagnosis,,mobile
1549065104783,enter,b5137,diagnosis,,mobile
1549065146360,respond,q6731,diagnosis,a,mobile
1549065151749,submit,b5137,diagnosis,,mobile
1549065151788,enter,b3732,diagnosis,,mobile
1549065184080,respond,q5200,diagnosis,a,mobile
1549065188489,submit,b3732,diagnosis,,mobile
1549065188541,enter,b4191,diagnosis,,mobile
1549065227109,respond,q5659,diagnosis,d,mobile
1549065232064,submit,b4191,diagnosis,,mobile
1549065232128,enter,b7371,diagnosis,,mobile
1549065281508,respond,q10020,diagnosis,d,mobile
1549065286214,submit,b7371,diagnosis,,mobile
1549065286267,enter,b4978,diagnosis,,mobile
1549065303337,respond,q6446,diagnosis,d,mobile
1549065313915,submit,b4978,diagnosis,,mobile
1549065433494,enter,b1234,sprint,,mobile
1549065466543,submit,b1234,sprint,,mobile
1549065469995,enter,b1234,sprint,,mobile
1549065496047,submit,b1234,sprint,,mobile
1549065501122,enter,b1234,sprint,,mobile
1549065518417,respond,q1234,sprint,c,mobile
1549065522390,submit,b1234,sprint,,mobile
1549065534917,enter,b739,sprint,,mobile
1549065552593,respond,q739,sprint,c,mobile
1549065555155,submit,b739,sprint,,mobile
1549065567308,enter,b671,sprint,,mobile
1549065593192,respond,q671,sprint,b,mobile
1549065596754,submit,b671,sprint,,mobile
1549065615106,enter,b8314,sprint,,mobile
1549065634306,respond,q11261,sprint,b,mobile
1549065637647,submit,b8314,sprint,,mobile
1549065651254,enter,b500,sprint,,mobile
1549065668583,respond,q500,sprint,c,mobile
1549065670998,submit,b500,sprint,,mobile
1549065687808,enter,b1117,sprint,,mobile
1549065706647,respond,q1117,sprint,a,mobile
1549065709812,submit,b1117,sprint,,mobile
1549065734201,enter,b395,sprint,,mobile
1549065753734,respond,q395,sprint,c,mobile
1549065756449,submit,b395,sprint,,mobile
1549065761254,enter,b8315,sprint,,mobile
1549065779225,respond,q11262,sprint,a,mobile
1549065782566,submit,b8315,sprint,,mobile
