timestamp,action_type,item_id,source,user_answer,platform
1562748556624,enter,b4376,diagnosis,,mobile
1562748567789,respond,q5844,diagnosis,c,mobile
1562748575055,submit,b4376,diagnosis,,mobile
1562748612620,enter,b5826,diagnosis,,mobile
1562748626468,respond,q8475,diagnosis,c,mobile
1562748631722,submit,b5826,diagnosis,,mobile
1562748631765,enter,b3787,diagnosis,,mobile
1562748653868,respond,q5255,diagnosis,b,mobile
1562748657594,submit,b3787,diagnosis,,mobile
1562748657644,enter,b743,diagnosis,,mobile
1562748684772,submit,b743,diagnosis,,mobile
1562748696466,enter,b4480,diagnosis,,mobile
1562748717459,respond,q5948,diagnosis,a,mobile
1562748723242,submit,b4480,diagnosis,,mobile
1562748723284,enter,b377,diagnosis,,mobile
1562748753647,submit,b377,diagnosis,,mobile
