timestamp,action_type,item_id,source,user_answer,platform
1545909668908,enter,b3222,diagnosis,,mobile
1545909683159,respond,q4690,diagnosis,d,mobile
1545909689555,submit,b3222,diagnosis,,mobile
1545909689618,enter,b2367,diagnosis,,mobile
1545909724585,respond,q3835,diagnosis,c,mobile
1545909729457,submit,b2367,diagnosis,,mobile
1545909729514,enter,b2201,diagnosis,,mobile
1545909767147,respond,q3669,diagnosis,d,mobile
1545909770470,submit,b2201,diagnosis,,mobile
1545909770542,enter,b3780,diagnosis,,mobile
1545909790527,respond,q5248,diagnosis,d,mobile
1545909793813,submit,b3780,diagnosis,,mobile
1545909793879,enter,b1296,diagnosis,,mobile
1545909818001,respond,q1296,diagnosis,a,mobile
1545909821007,submit,b1296,diagnosis,,mobile
1545909821073,enter,b3268,diagnosis,,mobile
1545909839673,respond,q4736,diagnosis,c,mobile
1545909843213,submit,b3268,diagnosis,,mobile
1545909843274,enter,b6929,diagnosis,,mobile
1545909895531,respond,q9578,diagnosis,c,mobile
1545909901112,submit,b6929,diagnosis,,mobile
1545910012762,enter,b341,sprint,,mobile
1545910034463,respond,q341,sprint,c,mobile
1545910037265,submit,b341,sprint,,mobile
1545910082905,enter,b659,sprint,,mobile
1545910100854,respond,q659,sprint,b,mobile
1545910103351,submit,b659,sprint,,mobile
1545910113521,enter,b1337,sprint,,mobile
1545910129330,respond,q1337,sprint,c,mobile
1545910131971,submit,b1337,sprint,,mobile
1545910151500,enter,b8312,sprint,,mobile
1545910169892,respond,q11259,sprint,a,mobile
1545910172302,submit,b8312,sprint,,mobile
1545910237112,enter,b482,sprint,,mobile
1545910254423,respond,q482,sprint,b,mobile
1545910257231,submit,b482,sprint,,mobile
1545910280831,enter,b1214,sprint,,mobile
1545910296325,respond,q1214,sprint,b,mobile
1545910298658,submit,b1214,sprint,,mobile
1545910322508,enter,b353,sprint,,mobile
1545910339624,respond,q353,sprint,a,mobile
1545910342216,submit,b353,sprint,,mobile
1545910369310,enter,b295,sprint,,mobile
1545910384905,respond,q295,sprint,c,mobile
1545910386982,submit,b295,sprint,,mobile
1545910441892,enter,b1364,sprint,,mobile
1545910460196,respond,q1364,sprint,c,mobile
1545910462948,submit,b1364,sprint,,mobile
1545910476716,enter,b205,sprint,,mobile
1545910494514,respond,q205,sprint,c,mobile
1545910496657,submit,b205,sprint,,mobile
1545962008788,enter,b1329,sprint,,mobile
1545962025015,respond,q1329,sprint,c,mobile
1545962028164,submit,b1329,sprint,,mobile
1545962035274,enter,b1329,adaptive_offer,,mobile
1545962047681,respond,q1329,adaptive_offer,b,mobile
1545962050226,submit,b1329,adaptive_offer,,mobile
1545962085645,enter,b8315,sprint,,mobile
1545962109237,respond,q11262,sprint,a,mobile
1545962111484,submit,b8315,sprint,,mobile
1545962143411,enter,b523,sprint,,mobile
1545962160729,respond,q523,sprint,b,mobile
1545962163718,submit,b523,sprint,,mobile
