timestamp,action_type,item_id,source,user_answer,platform
1560215876131,enter,b2221,diagnosis,,mobile
1560215902230,respond,q3689,diagnosis,a,mobile
1560215909020,submit,b2221,diagnosis,,mobile
1560215909064,enter,b4006,diagnosis,,mobile
1560215931713,respond,q5474,diagnosis,c,mobile
1560215936573,submit,b4006,diagnosis,,mobile
1560215936619,enter,b2656,diagnosis,,mobile
1560215965685,respond,q4124,diagnosis,d,mobile
1560215970259,submit,b2656,diagnosis,,mobile
1560215970296,enter,b4107,diagnosis,,mobile
1560215976157,respond,q5575,diagnosis,a,mobile
1560215980796,submit,b4107,diagnosis,,mobile
1560215980842,enter,b3031,diagnosis,,mobile
1560216009082,respond,q4499,diagnosis,c,mobile
1560216013567,submit,b3031,diagnosis,,mobile
1560216013611,enter,b4974,diagnosis,,mobile
1560216054067,respond,q6442,diagnosis,c,mobile
1560216059325,submit,b4974,diagnosis,,mobile
1560216059349,enter,b2190,diagnosis,,mobile
1560216093238,respond,q3658,diagnosis,d,mobile
1560216097524,submit,b2190,diagnosis,,mobile
