timestamp,action_type,item_id,source,user_answer,platform
1561427545018,enter,b4972,diagnosis,,web
1561427563233,respond,q6440,diagnosis,d,web
1561427570620,submit,b4972,diagnosis,,web
1561427574843,enter,b4457,diagnosis,,web
1561427605007,respond,q5925,diagnosis,b,web
1561427605912,submit,b4457,diagnosis,,web
1561427608545,enter,b3789,diagnosis,,web
1561427620526,respond,q5257,diagnosis,a,web
1561427623304,submit,b3789,diagnosis,,web
1561427625039,enter,b4278,diagnosis,,web
1561427650152,respond,q5746,diagnosis,a,web
1561427653127,respond,q5746,diagnosis,b,web
1561427654448,submit,b4278,diagnosis,,web
1561427656399,enter,b4212,diagnosis,,web
1561427669375,respond,q5680,diagnosis,d,web
1561427690360,submit,b4212,diagnosis,,web
1561427691815,enter,b3483,diagnosis,,web
1561427722822,respond,q4951,diagnosis,c,web
1561427723472,submit,b3483,diagnosis,,web
1561427725886,enter,b2698,diagnosis,,web
1561427748407,respond,q4166,diagnosis,b,web
1561427751647,submit,b2698,diagnosis,,web
1561427754081,enter,b4978,diagnosis,,web
1561427770591,respond,q6446,diagnosis,d,web
1561427771769,submit,b4978,diagnosis,,web
1561427773644,enter,b3098,diagnosis,,web
1561427792342,respond,q4566,diagnosis,d,web
1561427806448,submit,b3098,diagnosis,,web
1561427808657,enter,b2316,diagnosis,,web
1561427830582,respond,q3784,diagnosis,d,web
1561427834024,submit,b2316,diagnosis,,web
1561427837500,enter,b3916,diagnosis,,web
1561427862647,respond,q5384,diagnosis,b,web
1561427863617,submit,b3916,diagnosis,,web
