timestamp,action_type,item_id,source,user_answer,platform
1551366877334,enter,b2848,diagnosis,,web
1551366926492,respond,q4316,diagnosis,c,web
1551366930819,submit,b2848,diagnosis,,web
1551366934139,enter,b614,diagnosis,,web
1551366957628,respond,q614,diagnosis,c,web
1551366960576,submit,b614,diagnosis,,web
1551366963041,enter,b3779,diagnosis,,web
1551366991634,respond,q5247,diagnosis,c,web
1551367004523,respond,q5247,diagnosis,a,web
1551367025243,respond,q5247,diagnosis,d,web
1551367028920,respond,q5247,diagnosis,c,web
1551367033125,respond,q5247,diagnosis,b,web
1551367035405,respond,q5247,diagnosis,a,web
1551367036843,submit,b3779,diagnosis,,web
1551367039008,enter,b2482,diagnosis,,web
1551367067973,respond,q3950,diagnosis,d,web
1551367082211,submit,b2482,diagnosis,,web
1551367084405,enter,b2663,diagnosis,,web
1551367129581,respond,q4131,diagnosis,c,web
1551367132146,submit,b2663,diagnosis,,web
1551367133809,enter,b5060,diagnosis,,web
1551367182354,respond,q6528,diagnosis,c,web
1551367184126,submit,b5060,diagnosis,,web
1551367186289,enter,b4931,diagnosis,,web
1551367217029,respond,q6399,diagnosis,d,web
1551367217813,submit,b4931,diagnosis,,web
1551367219578,enter,b4745,diagnosis,,web
1551367239454,respond,q6213,diagnosis,b,web
1551367241857,submit,b4745,diagnosis,,web
1551367245030,enter,b4976,diagnosis,,web
1551367275996,respond,q6444,diagnosis,b,web
1551367277361,submit,b4976,diagnosis,,web
1551367280526,enter,b7373,diagnosis,,web
1551367310861,respond,q10022,diagnosis,a,web
1551367312549,submit,b7373,diagnosis,,web
1562174173009,enter,b2320,sprint,,mobile
1562174207295,respond,q3788,sprint,d,mobile
1562174213402,submit,b2320,sprint,,mobile
1562174286396,enter,b2467,sprint,,mobile
1562174302004,respond,q3935,sprint,d,mobile
1562174309855,submit,b2467,sprint,,mobile
1562174378848,enter,b4293,sprint,,mobile
1562174386907,respond,q5761,sprint,a,mobile
1562174394748,submit,b4293,sprint,,mobile
