timestamp,action_type,item_id,source,user_answer,platform
1562830299206,enter,b4640,diagnosis,,web
1562830353285,respond,q6108,diagnosis,a,web
1562830354634,submit,b4640,diagnosis,,web
1562830359472,enter,b2840,diagnosis,,web
1562830390352,respond,q4308,diagnosis,c,web
1562830391936,respond,q4308,diagnosis,b,web
1562830392681,submit,b2840,diagnosis,,web
1562830395172,enter,b219,diagnosis,,web
1562830437334,respond,q219,diagnosis,b,web
1562830439296,submit,b219,diagnosis,,web
1562830441941,enter,b4700,diagnosis,,web
1562830453646,respond,q6168,diagnosis,a,web
1562830454457,submit,b4700,diagnosis,,web
1562830456205,enter,b3135,diagnosis,,web
1562830508399,respond,q4603,diagnosis,d,web
1562830510153,submit,b3135,diagnosis,,web
1562830512437,enter,b3307,diagnosis,,web
1562830549441,respond,q4775,diagnosis,b,web
1562830550715,submit,b3307,diagnosis,,web
1562830552563,enter,b3090,diagnosis,,web
1562830596675,respond,q4558,diagnosis,c,web
1562830600575,submit,b3090,diagnosis,,web
1562830604097,enter,b3244,diagnosis,,web
1562830633611,respond,q4712,diagnosis,b,web
1562830634489,submit,b3244,diagnosis,,web
