timestamp,action_type,item_id,source,user_answer,platform
1538919337950,enter,b2962,diagnosis,,mobile
1538919376320,respond,q4430,diagnosis,a,mobile
1538919382318,submit,b2962,diagnosis,,mobile
1538919382412,enter,b5539,diagnosis,,mobile
1538919408094,respond,q8068,diagnosis,b,mobile
1538919411578,submit,b5539,diagnosis,,mobile
1538919411681,enter,b5625,diagnosis,,mobile
1538919434084,respond,q8154,diagnosis,b,mobile
1538919437536,submit,b5625,diagnosis,,mobile
1538919437617,enter,b3779,diagnosis,,mobile
1538919467928,respond,q5247,diagnosis,a,mobile
1538919475486,submit,b3779,diagnosis,,mobile
1538919475552,enter,b4426,diagnosis,,mobile
1538919509686,respond,q5894,diagnosis,c,mobile
1538919513419,submit,b4426,diagnosis,,mobile
1538919547333,enter,b2482,diagnosis,,mobile
1538919551327,respond,q3950,diagnosis,d,mobile
1538919562369,submit,b2482,diagnosis,,mobile
1538919562453,enter,b4288,diagnosis,,mobile
1538919577593,respond,q5756,diagnosis,b,mobile
1538919584394,submit,b4288,diagnosis,,mobile
1538919584446,enter,b2577,diagnosis,,mobile
1538919603620,respond,q4045,diagnosis,d,mobile
1538919606638,submit,b2577,diagnosis,,mobile
1538919606698,enter,b4337,diagnosis,,mobile
1538919629151,respond,q5805,diagnosis,a,mobile
1538919650193,submit,b4337,diagnosis,,mobile
