timestamp,action_type,item_id,source,user_answer,platform
1540989470028,enter,b2462,diagnosis,,web
1540989491649,respond,q3930,diagnosis,a,web
1540989492695,submit,b2462,diagnosis,,web
1540989495619,enter,b2652,diagnosis,,web
1540989505731,respond,q4120,diagnosis,c,web
1540989508599,submit,b2652,diagnosis,,web
1540989510583,enter,b5137,diagnosis,,web
1540989538132,respond,q6731,diagnosis,b,web
1540989539022,submit,b5137,diagnosis,,web
1540989541219,enter,b3551,diagnosis,,web
1540989550466,respond,q5019,diagnosis,a,web
1540989550997,submit,b3551,diagnosis,,web
1540989552492,enter,b3149,diagnosis,,web
1540989568982,respond,q4617,diagnosis,d,web
1540989569738,submit,b3149,diagnosis,,web
1540989571738,enter,b2465,diagnosis,,web
1540989582965,respond,q3933,diagnosis,a,web
1540989583565,submit,b2465,diagnosis,,web
