timestamp,action_type,item_id,source,user_answer,platform
1549027980042,enter,b4646,diagnosis,,mobile
1549027986402,respond,q6114,diagnosis,d,mobile
1549027988005,respond,q6114,diagnosis,a,mobile
1549028005635,submit,b4646,diagnosis,,mobile
1549028005864,enter,b986,diagnosis,,mobile
1549028015147,respond,q986,diagnosis,a,mobile
1549028016176,respond,q986,diagnosis,b,mobile
1549028016855,respond,q986,diagnosis,c,mobile
1549028017447,respond,q986,diagnosis,a,mobile
1549028022991,submit,b986,diagnosis,,mobile
1549028023199,enter,b3953,diagnosis,,mobile
1549028035895,respond,q5421,diagnosis,d,mobile
1549028040294,submit,b3953,diagnosis,,mobile
1549028040434,enter,b5004,diagnosis,,mobile
1549028046774,respond,q6472,diagnosis,b,mobile
1549028051512,submit,b5004,diagnosis,,mobile
1549028051635,enter,b377,diagnosis,,mobile
1549028055212,respond,q377,diagnosis,c,mobile
1549028056123,respond,q377,diagnosis,b,mobile
1549028060087,submit,b377,diagnosis,,mobile
1549028060223,enter,b4577,diagnosis,,mobile
1549028065926,respond,q6045,diagnosis,b,mobile
1549028070186,respond,q6045,diagnosis,c,mobile
1549028070894,respond,q6045,diagnosis,b,mobile
1549028074082,submit,b4577,diagnosis,,mobile
