timestamp,action_type,item_id,source,user_answer,platform
1561134689677,enter,b4699,diagnosis,,mobile
1561134700680,respond,q6167,diagnosis,b,mobile
1561134707634,submit,b4699,diagnosis,,mobile
1561134707725,enter,b5621,diagnosis,,mobile
1561134734194,respond,q8150,diagnosis,b,mobile
1561134745954,submit,b5621,diagnosis,,mobile
1561134746051,enter,b2557,diagnosis,,mobile
1561134761139,respond,q4025,diagnosis,c,mobile
1561134767199,submit,b2557,diagnosis,,mobile
1561134767286,enter,b2591,diagnosis,,mobile
1561134783659,respond,q4059,diagnosis,d,mobile
1561134787870,submit,b2591,diagnosis,,mobile
1561134787963,enter,b2665,diagnosis,,mobile
1561134804491,respond,q4133,diagnosis,c,mobile
1561134811826,submit,b2665,diagnosis,,mobile
1561134811946,enter,b289,diagnosis,,mobile
1561134833365,respond,q289,diagnosis,a,mobile
1561134839216,submit,b289,diagnosis,,mobile
1561134839321,enter,b2157,diagnosis,,mobile
1561134860243,respond,q3625,diagnosis,a,mobile
1561134869263,submit,b2157,diagnosis,,mobile
