timestamp,action_type,item_id,source,user_answer,platform
1541658009636,enter,b5841,diagnosis,,mobile
1541658028513,respond,q8490,diagnosis,d,mobile
1541658033180,submit,b5841,diagnosis,,mobile
1541658033235,enter,b3171,diagnosis,,mobile
1541658045667,respond,q4639,diagnosis,a,mobile
1541658051650,submit,b3171,diagnosis,,mobile
1541658051701,enter,b2996,diagnosis,,mobile
1541658070288,respond,q4464,diagnosis,c,mobile
1541658074118,submit,b2996,diagnosis,,mobile
1541658074182,enter,b3720,diagnosis,,mobile
1541658097962,respond,q5188,diagnosis,c,mobile
1541658101550,submit,b3720,diagnosis,,mobile
1541658101607,enter,b1290,diagnosis,,mobile
1541658139528,respond,q1290,diagnosis,c,mobile
1541658144496,submit,b1290,diagnosis,,mobile
1541658144550,enter,b742,diagnosis,,mobile
1541658159979,respond,q742,diagnosis,a,mobile
1541658164353,submit,b742,diagnosis,,mobile
1541658164394,enter,b2656,diagnosis,,mobile
1541658180918,respond,q4124,diagnosis,a,mobile
1541658190091,submit,b2656,diagnosis,,mobile
1541658263793,enter,b1165,sprint,,mobile
1541658279439,respond,q1165,sprint,c,mobile
1541658283383,submit,b1165,sprint,,mobile
1541658287779,enter,b858,sprint,,mobile
1541658301477,respond,q858,sprint,b,mobile
1541658305987,submit,b858,sprint,,mobile
1541658309580,enter,b754,sprint,,mobile
1541658321460,respond,q754,sprint,a,mobile
1541658327898,submit,b754,sprint,,mobile
1541658332047,enter,b8312,sprint,,mobile
1541658347273,respond,q11259,sprint,b,mobile
1541658349473,submit,b8312,sprint,,mobile
1541658352347,enter,b647,sprint,,mobile
1541658370161,respond,q647,sprint,c,mobile
1541658372545,submit,b647,sprint,,mobile
1541658375883,enter,b463,sprint,,mobile
1541658388434,respond,q463,sprint,b,mobile
1541658392993,submit,b463,sprint,,mobile
1541658397853,enter,b1376,sprint,,mobile
1541658415589,respond,q1376,sprint,a,mobile
1541658418210,submit,b1376,sprint,,mobile
1541658421451,enter,b8315,sprint,,mobile
1541658431525,respond,q11262,sprint,a,mobile
1541658439714,submit,b8315,sprint,,mobile
1541658443356,enter,b1281,sprint,,mobile
1541658458348,respond,q1281,sprint,b,mobile
1541658462472,respond,q1281,sprint,c,mobile
1541658464350,respond,q1281,sprint,b,mobile
1541658466604,submit,b1281,sprint,,mobile
1541658469839,enter,b328,sprint,,mobile
1541658487186,respond,q328,sprint,b,mobile
1541658491464,respond,q328,sprint,c,mobile
1541658493778,submit,b328,sprint,,mobile
1541658546959,enter,b3635,sprint,,mobile
1541658561974,respond,q5103,sprint,c,mobile
1541658565166,submit,b3635,sprint,,mobile
