timestamp,action_type,item_id,source,user_answer,platform
1546395599581,enter,b2795,diagnosis,,web
1546395627649,respond,q4263,diagnosis,a,web
1546395628907,submit,b2795,diagnosis,,web
1546395631638,enter,b126,diagnosis,,web
1546395649113,respond,q126,diagnosis,b,web
1546395654164,respond,q126,diagnosis,c,web
1546395655159,submit,b126,diagnosis,,web
1546395656827,enter,b4437,diagnosis,,web
1546395672696,respond,q5905,diagnosis,a,web
1546395673850,submit,b4437,diagnosis,,web
1546395675975,enter,b4211,diagnosis,,web
1546395714965,respond,q5679,diagnosis,b,web
1546395715738,submit,b4211,diagnosis,,web
1546395718274,enter,b5073,diagnosis,,web
1546395762720,respond,q6541,diagnosis,d,web
1546395763292,submit,b5073,diagnosis,,web
1546395765297,enter,b3897,diagnosis,,web
1546395812039,respond,q5365,diagnosis,a,web
1546395813160,submit,b3897,diagnosis,,web
1546395815757,enter,b4978,diagnosis,,web
1546395839144,respond,q6446,diagnosis,c,web
1546395848311,submit,b4978,diagnosis,,web
1546395850059,enter,b3916,diagnosis,,web
1546395875078,respond,q5384,diagnosis,a,web
1546395876364,submit,b3916,diagnosis,,web
