timestamp,action_type,item_id,source,user_answer,platform
1541128074952,enter,b2712,diagnosis,,web
1541128089986,respond,q4180,diagnosis,c,web
1541128090728,submit,b2712,diagnosis,,web
1541128093996,enter,b5633,diagnosis,,web
1541128123976,respond,q8162,diagnosis,d,web
1541128125526,respond,q8162,diagnosis,c,web
1541128144326,respond,q8162,diagnosis,b,web
1541128173699,submit,b5633,diagnosis,,web
1541128175806,enter,b5128,diagnosis,,web
1541128221694,respond,q6722,diagnosis,c,web
1541128223002,submit,b5128,diagnosis,,web
1541128224852,enter,b3667,diagnosis,,web
1541128239995,respond,q5135,diagnosis,c,web
1541128241047,submit,b3667,diagnosis,,web
1541128243184,enter,b2823,diagnosis,,web
1541128276069,respond,q4291,diagnosis,b,web
1541128276633,submit,b2823,diagnosis,,web
1541128278410,enter,b3785,diagnosis,,web
1541128336513,respond,q5253,diagnosis,b,web
1541128338272,respond,q5253,diagnosis,d,web
1541128339515,respond,q5253,diagnosis,c,web
1541128340828,respond,q5253,diagnosis,b,web
1541128345800,respond,q5253,diagnosis,c,web
1541128346616,submit,b3785,diagnosis,,web
1541128348764,enter,b7378,diagnosis,,web
1541128372584,respond,q10027,diagnosis,c,web
1541128373952,submit,b7378,diagnosis,,web
1541128375892,enter,b3189,diagnosis,,web
1541128396854,respond,q4657,diagnosis,d,web
1541128399353,respond,q4657,diagnosis,c,web
1541128407097,submit,b3189,diagnosis,,web
1541128409173,enter,b4979,diagnosis,,web
1541128414586,respond,q6447,diagnosis,c,web
1541128414971,submit,b4979,diagnosis,,web
