timestamp,action_type,item_id,source,user_answer,platform
1542726304442,enter,b4913,diagnosis,,mobile
1542726320235,respond,q6381,diagnosis,b,mobile
1542726325573,respond,q6381,diagnosis,c,mobile
1542726328923,submit,b4913,diagnosis,,mobile
1542726329088,enter,b2772,diagnosis,,mobile
1542726348518,respond,q4240,diagnosis,d,mobile
1542726352276,submit,b2772,diagnosis,,mobile
1542726352365,enter,b2575,diagnosis,,mobile
1542726374341,respond,q4043,diagnosis,b,mobile
1542726378083,submit,b2575,diagnosis,,mobile
1542726378158,enter,b5039,diagnosis,,mobile
1542726404945,respond,q6507,diagnosis,b,mobile
1542726409509,submit,b5039,diagnosis,,mobile
1542726409628,enter,b3,diagnosis,,mobile
1542726455226,respond,q3,diagnosis,a,mobile
1542726456195,respond,q3,diagnosis,b,mobile
1542726459480,submit,b3,diagnosis,,mobile
1542726459557,enter,b5015,diagnosis,,mobile
1542726479901,respond,q6483,diagnosis,b,mobile
1542726481363,submit,b5015,diagnosis,,mobile
1542726494252,enter,b5015,diagnosis,,mobile
1542726497065,respond,q6483,diagnosis,b,mobile
1542726500037,submit,b5015,diagnosis,,mobile
1542726500110,enter,b25,diagnosis,,mobile
1542726521870,respond,q25,diagnosis,c,mobile
1542726525829,submit,b25,diagnosis,,mobile
1542726525897,enter,b3667,diagnosis,,mobile
1542726534609,respond,q5135,diagnosis,d,mobile
1542726539343,submit,b3667,diagnosis,,mobile
1542726539412,enter,b2557,diagnosis,,mobile
1542726555265,respond,q4025,diagnosis,d,mobile
1542726569519,submit,b2557,diagnosis,,mobile
1542726569599,enter,b4236,diagnosis,,mobile
1542726588407,respond,q5704,diagnosis,c,mobile
1542726591263,submit,b4236,diagnosis,,mobile
1542726591333,enter,b2683,diagnosis,,mobile
1542726605781,respond,q4151,diagnosis,c,mobile
1542726612710,submit,b2683,diagnosis,,mobile
1542726761834,enter,b3883,sprint,,mobile
1542726782871,respond,q5351,sprint,d,mobile
1542726789812,submit,b3883,sprint,,mobile
1542726811304,enter,b3000,sprint,,mobile
1542726833761,respond,q4468,sprint,c,mobile
1542726835814,submit,b3000,sprint,,mobile
1542726846654,enter,b2982,sprint,,mobile
1542726862117,respond,q4450,sprint,d,mobile
1542726865462,submit,b2982,sprint,,mobile
1542726883868,enter,b6867,sprint,,mobile
1542726910697,respond,q9516,sprint,c,mobile
1542726913934,submit,b6867,sprint,,mobile
1542730106673,enter,b3363,sprint,,mobile
1542730118242,respond,q4831,sprint,b,mobile
1542730121081,submit,b3363,sprint,,mobile
1542730126330,enter,b3215,sprint,,mobile
1542730145627,respond,q4683,sprint,c,mobile
1542730147455,respond,q4683,sprint,b,mobile
1542730150872,submit,b3215,sprint,,mobile
1542730157287,enter,b4695,sprint,,mobile
1542730171736,respond,q6163,sprint,b,mobile
1542730174279,submit,b4695,sprint,,mobile
1542730179445,enter,b7334,sprint,,mobile
1542730184887,respond,q9983,sprint,b,mobile
1542730188008,submit,b7334,sprint,,mobile
1542730193856,enter,b2836,sprint,,mobile
1542730203987,respond,q4304,sprint,c,mobile
1542730206425,submit,b2836,sprint,,mobile
1542730212201,enter,b4214,sprint,,mobile
1542730226623,respond,q5682,sprint,c,mobile
1542730228902,submit,b4214,sprint,,mobile
1542898672060,enter,b4018,sprint,,mobile
1542898684607,respond,q5486,sprint,c,mobile
1542898690201,submit,b4018,sprint,,mobile
1542898697187,enter,b5893,sprint,,mobile
1542898716184,respond,q8542,sprint,a,mobile
1542898719051,submit,b5893,sprint,,mobile
1542898728549,enter,b4106,sprint,,mobile
1542898743190,respond,q5574,sprint,a,mobile
1542898746319,submit,b4106,sprint,,mobile
