timestamp,action_type,item_id,source,user_answer,platform
1547193873478,enter,b4089,diagnosis,,web
1547193905089,respond,q5557,diagnosis,a,web
1547193906069,submit,b4089,diagnosis,,web
1547193909328,enter,b3390,diagnosis,,web
1547193930422,respond,q4858,diagnosis,a,web
1547193935526,submit,b3390,diagnosis,,web
1547193937510,enter,b974,diagnosis,,web
1547193966228,respond,q974,diagnosis,b,web
1547193966802,submit,b974,diagnosis,,web
1547193968605,enter,b99,diagnosis,,web
1547193987057,respond,q99,diagnosis,b,web
1547193992096,submit,b99,diagnosis,,web
1547193994226,enter,b297,diagnosis,,web
1547194012966,respond,q297,diagnosis,b,web
1547194013720,submit,b297,diagnosis,,web
1547194015496,enter,b5625,diagnosis,,web
1547194032659,respond,q8154,diagnosis,b,web
1547194038952,submit,b5625,diagnosis,,web
