timestamp,action_type,item_id,source,user_answer,platform
1541825979785,enter,b3923,diagnosis,,web
1541826012555,respond,q5391,diagnosis,a,web
1541826015145,submit,b3923,diagnosis,,web
1541826019378,enter,b6984,diagnosis,,web
1541826060914,respond,q9633,diagnosis,b,web
1541826066909,submit,b6984,diagnosis,,web
1541826163389,enter,b4922,diagnosis,,web
1541826169312,respond,q6390,diagnosis,d,web
1541826171622,submit,b4922,diagnosis,,web
1541826174526,enter,b4718,diagnosis,,web
1541826209510,respond,q6186,diagnosis,d,web
1541826211035,submit,b4718,diagnosis,,web
1541826213326,enter,b2416,diagnosis,,web
1541826280567,respond,q3884,diagnosis,b,web
1541826281235,submit,b2416,diagnosis,,web
1541826283369,enter,b3346,diagnosis,,web
1541826338998,respond,q4814,diagnosis,d,web
1541826341020,submit,b3346,diagnosis,,web
