timestamp,action_type,item_id,source,user_answer,platform
1570263120421,enter,b4238,diagnosis,,mobile
1570263142959,respond,q5706,diagnosis,a,mobile
1570263149255,submit,b4238,diagnosis,,mobile
1570263149414,enter,b4999,diagnosis,,mobile
1570263163344,respond,q6467,diagnosis,b,mobile
1570263167926,submit,b4999,diagnosis,,mobile
1570263167994,enter,b4187,diagnosis,,mobile
1570263185392,respond,q5655,diagnosis,d,mobile
1570263191425,respond,q5655,diagnosis,c,mobile
1570263192717,respond,q5655,diagnosis,d,mobile
1570263208204,submit,b4187,diagnosis,,mobile
1570263208329,enter,b7644,diagnosis,,mobile
1570263225862,respond,q10293,diagnosis,b,mobile
1570263230177,submit,b7644,diagnosis,,mobile
1570263230312,enter,b6482,diagnosis,,mobile
1570263262089,respond,q9131,diagnosis,c,mobile
1570263266999,submit,b6482,diagnosis,,mobile
1570263267114,enter,b7029,diagnosis,,mobile
1570263303684,respond,q9678,diagnosis,b,mobile
1570263308297,submit,b7029,diagnosis,,mobile
1570263308360,enter,b4735,diagnosis,,mobile
1570263315168,respond,q6203,diagnosis,a,mobile
1570263319620,submit,b4735,diagnosis,,mobile
1570263319677,enter,b7250,diagnosis,,mobile
1570263337770,respond,q9899,diagnosis,c,mobile
1570263341314,submit,b7250,diagnosis,,mobile
1570263341424,enter,b2282,diagnosis,,mobile
1570263375137,respond,q3750,diagnosis,c,mobile
1570263378999,submit,b2282,diagnosis,,mobile
1570263379105,enter,b4243,diagnosis,,mobile
1570263401379,respond,q5711,diagnosis,d,mobile
1570263407069,submit,b4243,diagnosis,,mobile
