timestamp,action_type,item_id,source,user_answer,platform
1563776280694,enter,b5162,diagnosis,,mobile
1563776320824,respond,q6756,diagnosis,c,mobile
1563776330449,submit,b5162,diagnosis,,mobile
1563776330541,enter,b3613,diagnosis,,mobile
1563776381733,respond,q5081,diagnosis,a,mobile
1563776384632,respond,q5081,diagnosis,d,mobile
1563776387704,respond,q5081,diagnosis,a,mobile
1563776401921,submit,b3613,diagnosis,,mobile
1563776401962,enter,b3351,diagnosis,,mobile
1563776421421,respond,q4819,diagnosis,d,mobile
1563776426103,submit,b3351,diagnosis,,mobile
1563776426158,enter,b3571,diagnosis,,mobile
1563776469856,respond,q5039,diagnosis,a,mobile
1563776474706,submit,b3571,diagnosis,,mobile
1563776474740,enter,b3760,diagnosis,,mobile
1563776504687,respond,q5228,diagnosis,c,mobile
1563776522872,submit,b3760,diagnosis,,mobile
1563776522930,enter,b2229,diagnosis,,mobile
1563776551694,respond,q3697,diagnosis,b,mobile
1563776555880,submit,b2229,diagnosis,,mobile
1563776555925,enter,b4444,diagnosis,,mobile
1563776598354,respond,q5912,diagnosis,a,mobile
1563776605125,submit,b4444,diagnosis,,mobile
