timestamp,action_type,item_id,source,user_answer,platform
1548689411007,enter,b2803,diagnosis,,web
1548689420014,respond,q4271,diagnosis,a,web
1548689420916,submit,b2803,diagnosis,,web
1548689424054,enter,b949,diagnosis,,web
1548689441148,respond,q949,diagnosis,c,web
1548689441614,submit,b949,diagnosis,,web
1548689443088,enter,b5159,diagnosis,,web
1548689465117,respond,q6753,diagnosis,d,web
1548689465451,submit,b5159,diagnosis,,web
1548689479943,enter,b3615,diagnosis,,web
1548689481474,respond,q5083,diagnosis,a,web
1548689481975,submit,b3615,diagnosis,,web
1548689484119,enter,b2663,diagnosis,,web
1548689484581,respond,q4131,diagnosis,b,web
1548689485128,submit,b2663,diagnosis,,web
1548689486655,enter,b3017,diagnosis,,web
1548689487050,respond,q4485,diagnosis,a,web
1548689487444,submit,b3017,diagnosis,,web
1548689489749,enter,b3347,diagnosis,,web
1548689490166,respond,q4815,diagnosis,c,web
1548689490519,submit,b3347,diagnosis,,web
