timestamp,action_type,item_id,source,user_answer,platform
1551942974615,enter,b5073,diagnosis,,web
1551942995380,respond,q6541,diagnosis,c,web
1551942998291,submit,b5073,diagnosis,,web
1551943001065,enter,b5616,diagnosis,,web
1551943021506,respond,q8145,diagnosis,d,web
1551943022961,submit,b5616,diagnosis,,web
1551943024908,enter,b3262,diagnosis,,web
1551943029518,respond,q4730,diagnosis,a,web
1551943031115,submit,b3262,diagnosis,,web
1551943032914,enter,b2823,diagnosis,,web
1551943042764,respond,q4291,diagnosis,a,web
1551943044195,submit,b2823,diagnosis,,web
1551943046208,enter,b3347,diagnosis,,web
1551943056911,respond,q4815,diagnosis,a,web
1551943058017,submit,b3347,diagnosis,,web
1551943059883,enter,b3062,diagnosis,,web
1551943080808,respond,q4530,diagnosis,d,web
1551943083117,submit,b3062,diagnosis,,web
1551943085627,enter,b3729,diagnosis,,web
1551943100686,respond,q5197,diagnosis,c,web
1551943102073,submit,b3729,diagnosis,,web
1551943104056,enter,b4588,diagnosis,,web
1551943121138,respond,q6056,diagnosis,b,web
1551943122331,submit,b4588,diagnosis,,web
1551943124638,enter,b4985,diagnosis,,web
1551943145943,respond,q6453,diagnosis,b,web
1551943148772,submit,b4985,diagnosis,,web
1551943150439,enter,b5039,diagnosis,,web
1551943166248,respond,q6507,diagnosis,b,web
1551943167834,submit,b5039,diagnosis,,web
1551943171131,enter,b3,diagnosis,,web
1551943195897,respond,q3,diagnosis,c,web
1551943198320,submit,b3,diagnosis,,web
