timestamp,action_type,item_id,source,user_answer,platform
1550496402015,enter,b2827,diagnosis,,mobile
1550496414740,respond,q4295,diagnosis,a,mobile
1550496420336,submit,b2827,diagnosis,,mobile
1550496420425,enter,b3031,diagnosis,,mobile
1550496437429,respond,q4499,diagnosis,d,mobile
1550496446963,submit,b3031,diagnosis,,mobile
1550496447023,enter,b5128,diagnosis,,mobile
1550496457036,respond,q6722,diagnosis,a,mobile
1550496478173,submit,b5128,diagnosis,,mobile
1550496478238,enter,b5039,diagnosis,,mobile
1550496487722,respond,q6507,diagnosis,c,mobile
1550496497628,respond,q6507,diagnosis,d,mobile
1550496520635,respond,q6507,diagnosis,c,mobile
1550496530713,respond,q6507,diagnosis,d,mobile
1550496538154,respond,q6507,diagnosis,c,mobile
1550496564310,submit,b5039,diagnosis,,mobile
1550496564368,enter,b2482,diagnosis,,mobile
1550496578754,respond,q3950,diagnosis,d,mobile
1550496604415,submit,b2482,diagnosis,,mobile
1550496604475,enter,b218,diagnosis,,mobile
1550496620925,respond,q218,diagnosis,b,mobile
1550496628643,submit,b218,diagnosis,,mobile
1550496628697,enter,b2671,diagnosis,,mobile
1550496646795,respond,q4139,diagnosis,d,mobile
1550496677754,submit,b2671,diagnosis,,mobile
1550496677817,enter,b4337,diagnosis,,mobile
1550496704618,respond,q5805,diagnosis,c,mobile
1550496710567,respond,q5805,diagnosis,b,mobile
1550496713148,respond,q5805,diagnosis,d,mobile
1550496719968,respond,q5805,diagnosis,c,mobile
1550496727315,submit,b4337,diagnosis,,mobile
1550496727385,enter,b2846,diagnosis,,mobile
1550496750041,respond,q4314,diagnosis,b,mobile
1550496752781,respond,q4314,diagnosis,d,mobile
1550496777069,submit,b2846,diagnosis,,mobile
1550496835902,enter,b5032,sprint,,mobile
1550496851785,respond,q6500,sprint,b,mobile
1550496874998,respond,q6500,sprint,d,mobile
1550496894875,submit,b5032,sprint,,mobile
1550496902593,enter,b3433,sprint,,mobile
1550496922269,respond,q4901,sprint,a,mobile
1550496933604,submit,b3433,sprint,,mobile
1550496940350,enter,b2590,sprint,,mobile
1550496954344,respond,q4058,sprint,c,mobile
1550496960796,submit,b2590,sprint,,mobile
1550496966998,enter,b6279,sprint,,mobile
1550496969485,respond,q8928,sprint,a,mobile
1550496978073,submit,b6279,sprint,,mobile
1550497002561,enter,b3796,sprint,,mobile
1550497006911,respond,q5264,sprint,a,mobile
1550497011205,respond,q5264,sprint,c,mobile
1550497022214,submit,b3796,sprint,,mobile
1550497051240,enter,b3848,sprint,,mobile
1550497072219,respond,q5316,sprint,d,mobile
1550497095111,respond,q5316,sprint,a,mobile
1550497106021,respond,q5316,sprint,d,mobile
1550497116783,respond,q5316,sprint,c,mobile
1550497120485,respond,q5316,sprint,d,mobile
1550497126031,submit,b3848,sprint,,mobile
1550497178636,enter,b2320,sprint,,mobile
1550497185355,respond,q3788,sprint,b,mobile
1550497202002,respond,q3788,sprint,c,mobile
1550497208015,respond,q3788,sprint,d,mobile
1550497214989,respond,q3788,sprint,b,mobile
1550497234885,submit,b2320,sprint,,mobile
1550497282916,enter,b6226,sprint,,mobile
1550497290042,respond,q8875,sprint,a,mobile
1550497302376,submit,b6226,sprint,,mobile
1550497309491,enter,b2719,sprint,,mobile
1550497320242,respond,q4187,sprint,d,mobile
1550497334694,submit,b2719,sprint,,mobile
1550497341314,enter,b2713,sprint,,mobile
1550497354283,respond,q4181,sprint,d,mobile
1550497364023,respond,q4181,sprint,b,mobile
1550497370981,submit,b2713,sprint,,mobile
1550497617168,enter,b3848,adaptive_offer,,mobile
1550497627039,respond,q5316,adaptive_offer,c,mobile
1550497630665,submit,b3848,adaptive_offer,,mobile
1550497683878,enter,b998,sprint,,mobile
1550497707076,respond,q998,sprint,a,mobile
1550497710345,submit,b998,sprint,,mobile
1550497720236,enter,b271,sprint,,mobile
1550497739478,respond,q271,sprint,c,mobile
1550497742563,submit,b271,sprint,,mobile
1550497747656,enter,b938,sprint,,mobile
1550497760099,respond,q938,sprint,a,mobile
1550497773516,submit,b938,sprint,,mobile
1550497779713,enter,b8314,sprint,,mobile
1550497802347,respond,q11261,sprint,b,mobile
1550497805350,submit,b8314,sprint,,mobile
1550497819051,enter,b292,sprint,,mobile
1550497835118,respond,q292,sprint,b,mobile
1550497840042,submit,b292,sprint,,mobile
1550497848589,enter,b588,sprint,,mobile
1550497871682,respond,q588,sprint,c,mobile
1550497875144,submit,b588,sprint,,mobile
1550497887827,enter,b1316,sprint,,mobile
1550497908473,respond,q1316,sprint,b,mobile
1550497911510,submit,b1316,sprint,,mobile
1550497931490,enter,b295,sprint,,mobile
1550497949501,respond,q295,sprint,c,mobile
1550497952609,submit,b295,sprint,,mobile
1550497957259,enter,b397,sprint,,mobile
1550497972836,respond,q397,sprint,b,mobile
1550497978116,submit,b397,sprint,,mobile
1550497982176,enter,b583,sprint,,mobile
1550497995463,respond,q583,sprint,a,mobile
1550498004902,submit,b583,sprint,,mobile
