timestamp,action_type,item_id,source,user_answer,platform
1545306175936,enter,b4676,diagnosis,,web
1545306188171,respond,q6144,diagnosis,b,web
1545306188859,submit,b4676,diagnosis,,web
1545306191847,enter,b3775,diagnosis,,web
1545306229033,respond,q5243,diagnosis,a,web
1545306229695,submit,b3775,diagnosis,,web
1545306231987,enter,b2557,diagnosis,,web
1545306252796,respond,q4025,diagnosis,a,web
1545306253474,submit,b2557,diagnosis,,web
1545306257258,enter,b5751,diagnosis,,web
1545306282982,respond,q8400,diagnosis,c,web
1545306283528,submit,b5751,diagnosis,,web
1545306285665,enter,b4745,diagnosis,,web
1545306321007,respond,q6213,diagnosis,c,web
1545306321649,submit,b4745,diagnosis,,web
1545306323944,enter,b3139,diagnosis,,web
1545306341473,respond,q4607,diagnosis,a,web
1545306342321,submit,b3139,diagnosis,,web
1545306344317,enter,b2823,diagnosis,,web
1545306364654,respond,q4291,diagnosis,b,web
1545306365392,submit,b2823,diagnosis,,web
1545384969622,enter,b5524,sprint,,mobile
1545384972851,submit,b5524,sprint,,mobile
1545385817687,enter,b3954,sprint,,mobile
1545385847998,respond,q5422,sprint,c,mobile
1545385850680,submit,b3954,sprint,,mobile
1545385896164,enter,b4271,sprint,,mobile
1545385925497,respond,q5739,sprint,c,mobile
1545385928526,submit,b4271,sprint,,mobile
1545385963785,enter,b3352,sprint,,mobile
1545386020422,respond,q4820,sprint,d,mobile
1545386023146,submit,b3352,sprint,,mobile
1545386051048,enter,b7160,sprint,,mobile
1545386107281,respond,q9809,sprint,c,mobile
1545386110021,submit,b7160,sprint,,mobile
1545386149983,enter,b2722,sprint,,mobile
1545386204859,respond,q4190,sprint,a,mobile
1545386208012,submit,b2722,sprint,,mobile
1545386251806,enter,b3268,sprint,,mobile
1545386291626,respond,q4736,sprint,b,mobile
1545386294560,submit,b3268,sprint,,mobile
1545386314015,enter,b4670,sprint,,mobile
1545386364491,respond,q6138,sprint,a,mobile
1545386366988,respond,q6138,sprint,d,mobile
1545386369654,submit,b4670,sprint,,mobile
1545386426147,enter,b7548,sprint,,mobile
1545386461198,respond,q10197,sprint,a,mobile
1545386463496,submit,b7548,sprint,,mobile
1545386496833,enter,b2392,sprint,,mobile
1545386556268,respond,q3860,sprint,d,mobile
1545386559694,submit,b2392,sprint,,mobile
1545386975593,enter,b3268,adaptive_offer,,mobile
1545386980381,respond,q4736,adaptive_offer,c,mobile
1545386983259,submit,b3268,adaptive_offer,,mobile
1545386988065,enter,b2392,adaptive_offer,,mobile
1545387003753,respond,q3860,adaptive_offer,a,mobile
1545387006299,submit,b2392,adaptive_offer,,mobile
1545387043342,enter,b3933,sprint,,mobile
1545387087745,respond,q5401,sprint,d,mobile
1545387090222,submit,b3933,sprint,,mobile
1545387156616,enter,b4775,sprint,,mobile
1545387197578,respond,q6243,sprint,b,mobile
1545387199995,submit,b4775,sprint,,mobile
1545387243433,enter,b6104,sprint,,mobile
1545387258110,respond,q8753,sprint,a,mobile
1545387285183,submit,b6104,sprint,,mobile
1545387298600,enter,b5055,sprint,,mobile
1545387351846,respond,q6523,sprint,a,mobile
1545387354283,submit,b5055,sprint,,mobile
1545387398994,enter,b3774,sprint,,mobile
1545387445698,respond,q5242,sprint,d,mobile
1545387448227,submit,b3774,sprint,,mobile
1545387496942,enter,b4276,sprint,,mobile
1545387544450,respond,q5744,sprint,b,mobile
1545387547027,submit,b4276,sprint,,mobile
1545387584763,enter,b5964,sprint,,mobile
1545387638272,respond,q8613,sprint,b,mobile
1545387641115,submit,b5964,sprint,,mobile
1545387677958,enter,b3811,sprint,,mobile
1545387724528,respond,q5279,sprint,d,mobile
1545387731616,submit,b3811,sprint,,mobile
1545387768537,enter,b4246,sprint,,mobile
1545387807838,respond,q5714,sprint,b,mobile
1545387808862,respond,q5714,sprint,c,mobile
1545387811378,submit,b4246,sprint,,mobile
1545387826986,enter,b3583,sprint,,mobile
1545387851386,respond,q5051,sprint,b,mobile
1545387855748,submit,b3583,sprint,,mobile
1545387889632,enter,b7526,sprint,,mobile
1545387913327,respond,q10175,sprint,d,mobile
1545387916926,submit,b7526,sprint,,mobile
