timestamp,action_type,item_id,source,user_answer,platform
1544608261847,enter,b2246,diagnosis,,mobile
1544608291203,respond,q3714,diagnosis,b,mobile
1544608295498,submit,b2246,diagnosis,,mobile
1544608295547,enter,b2550,diagnosis,,mobile
1544608308392,respond,q4018,diagnosis,c,mobile
1544608312123,submit,b2550,diagnosis,,mobile
1544608312161,enter,b6931,diagnosis,,mobile
1544608328151,respond,q9580,diagnosis,a,mobile
1544608331647,submit,b6931,diagnosis,,mobile
1544608331680,enter,b2402,diagnosis,,mobile
1544608345710,respond,q3870,diagnosis,a,mobile
1544608349554,submit,b2402,diagnosis,,mobile
1544608349595,enter,b394,diagnosis,,mobile
1544608369500,respond,q394,diagnosis,c,mobile
1544608372843,submit,b394,diagnosis,,mobile
1544608372890,enter,b206,diagnosis,,mobile
1544608389305,respond,q206,diagnosis,c,mobile
1544608392237,submit,b206,diagnosis,,mobile
1544608392283,enter,b3846,diagnosis,,mobile
1544608400037,respond,q5314,diagnosis,c,mobile
1544608406154,submit,b3846,diagnosis,,mobile
