timestamp,action_type,item_id,source,user_answer,platform
1572509993087,enter,b5810,diagnosis,,mobile
1572510036487,respond,q8459,diagnosis,c,mobile
1572510045099,submit,b5810,diagnosis,,mobile
1572510045182,enter,b3369,diagnosis,,mobile
1572510062622,respond,q4837,diagnosis,a,mobile
1572510063354,respond,q4837,diagnosis,c,mobile
1572510068334,submit,b3369,diagnosis,,mobile
1572510068437,enter,b3779,diagnosis,,mobile
1572510082340,respond,q5247,diagnosis,b,mobile
1572510088639,submit,b3779,diagnosis,,mobile
1572510088729,enter,b6148,diagnosis,,mobile
1572510110993,respond,q8797,diagnosis,d,mobile
1572510168878,submit,b6148,diagnosis,,mobile
1572510209137,enter,b6148,diagnosis,,mobile
1572510212815,respond,q8797,diagnosis,d,mobile
1572510217679,submit,b6148,diagnosis,,mobile
1572510277856,enter,b11397,diagnosis,,mobile
1572510280854,respond,q17160,diagnosis,a,mobile
1572510288526,submit,b11397,diagnosis,,mobile
1572510288641,enter,b8166,diagnosis,,mobile
1572510312067,respond,q11113,diagnosis,b,mobile
1572510323436,submit,b8166,diagnosis,,mobile
1572510330190,enter,b25,diagnosis,,mobile
1572510343745,respond,q25,diagnosis,b,mobile
1572510367682,submit,b25,diagnosis,,mobile
1572510447016,enter,b7393,tutor,,mobile
1572510471398,respond,q10042,tutor,b,mobile
1572510476758,submit,b7393,tutor,,mobile
1572510488848,enter,b7383,tutor,,mobile
1572510501640,respond,q10032,tutor,a,mobile
1572510507052,submit,b7383,tutor,,mobile
1572510512395,enter,b1598,tutor,,mobile
1572510572340,submit,b1598,tutor,,mobile
