timestamp,action_type,item_id,source,user_answer,platform
1549221042068,enter,b4335,diagnosis,,mobile
1549221069618,respond,q5803,diagnosis,c,mobile
1549221075893,submit,b4335,diagnosis,,mobile
1549221075990,enter,b1341,diagnosis,,mobile
1549221093373,respond,q1341,diagnosis,c,mobile
1549221097600,submit,b1341,diagnosis,,mobile
1549221097660,enter,b3262,diagnosis,,mobile
1549221100701,respond,q4730,diagnosis,a,mobile
1549221104294,submit,b3262,diagnosis,,mobile
1549221104353,enter,b3181,diagnosis,,mobile
1549221124989,respond,q4649,diagnosis,b,mobile
1549221128637,submit,b3181,diagnosis,,mobile
1549221128693,enter,b3353,diagnosis,,mobile
1549221151749,respond,q4821,diagnosis,d,mobile
1549221155325,submit,b3353,diagnosis,,mobile
1549221155401,enter,b4115,diagnosis,,mobile
1549221171187,respond,q5583,diagnosis,a,mobile
1549221175631,submit,b4115,diagnosis,,mobile
1549221175697,enter,b2229,diagnosis,,mobile
1549221199345,respond,q3697,diagnosis,a,mobile
1549221203599,submit,b2229,diagnosis,,mobile
1549221203654,enter,b3491,diagnosis,,mobile
1549221207379,respond,q4959,diagnosis,a,mobile
1549221213394,submit,b3491,diagnosis,,mobile
1549221270585,enter,b3006,sprint,,mobile
1549221286466,respond,q4474,sprint,b,mobile
1549221288889,submit,b3006,sprint,,mobile
1549221297075,enter,b4606,sprint,,mobile
1549221307350,respond,q6074,sprint,b,mobile
1549221310522,submit,b4606,sprint,,mobile
1549221322050,enter,b2533,sprint,,mobile
1549221331586,respond,q4001,sprint,c,mobile
1549221334831,submit,b2533,sprint,,mobile
1549221342394,enter,b6689,sprint,,mobile
1549221355191,respond,q9338,sprint,d,mobile
1549221357995,submit,b6689,sprint,,mobile
1549221364163,enter,b4256,sprint,,mobile
1549221372056,respond,q5724,sprint,b,mobile
1549221374281,submit,b4256,sprint,,mobile
1549221381633,enter,b3280,sprint,,mobile
1549221386583,respond,q4748,sprint,a,mobile
1549221388618,submit,b3280,sprint,,mobile
1549221393729,enter,b2660,sprint,,mobile
1549221412916,respond,q4128,sprint,b,mobile
1549221415818,submit,b2660,sprint,,mobile
1549221420868,enter,b6442,sprint,,mobile
1549221436784,respond,q9091,sprint,d,mobile
1549221439323,submit,b6442,sprint,,mobile
1549221445227,enter,b2306,sprint,,mobile
1549221460116,respond,q3774,sprint,b,mobile
1549221462968,submit,b2306,sprint,,mobile
1549221472643,enter,b2272,sprint,,mobile
1549221488210,respond,q3740,sprint,a,mobile
1549221491441,submit,b2272,sprint,,mobile
