timestamp,action_type,item_id,source,user_answer,platform
1546191299876,enter,b2580,diagnosis,,web
1546191319471,respond,q4048,diagnosis,d,web
1546191320484,submit,b2580,diagnosis,,web
1546191323331,enter,b4463,diagnosis,,web
1546191338871,respond,q5931,diagnosis,c,web
1546191339873,submit,b4463,diagnosis,,web
1546191342265,enter,b4444,diagnosis,,web
1546191355069,respond,q5912,diagnosis,a,web
1546191356075,submit,b4444,diagnosis,,web
1546191358756,enter,b4707,diagnosis,,web
1546191380177,respond,q6175,diagnosis,a,web
1546191386707,submit,b4707,diagnosis,,web
1546191389470,enter,b3833,diagnosis,,web
1546191406125,respond,q5301,diagnosis,b,web
1546191408856,respond,q5301,diagnosis,d,web
1546191409718,submit,b3833,diagnosis,,web
1546191411900,enter,b2856,diagnosis,,web
1546191447459,respond,q4324,diagnosis,a,web
1546191448314,submit,b2856,diagnosis,,web
1546191450299,enter,b3431,diagnosis,,web
1546191469138,respond,q4899,diagnosis,d,web
1546191469751,submit,b3431,diagnosis,,web
