timestamp,action_type,item_id,source,user_answer,platform
1566108823314,enter,b3707,diagnosis,,mobile
1566108832180,respond,q5175,diagnosis,c,mobile
1566108840597,submit,b3707,diagnosis,,mobile
1566108840690,enter,b2481,diagnosis,,mobile
1566108854422,respond,q3949,diagnosis,a,mobile
1566108857804,submit,b2481,diagnosis,,mobile
1566108857895,enter,b3325,diagnosis,,mobile
1566108887009,respond,q4793,diagnosis,b,mobile
1566108890445,submit,b3325,diagnosis,,mobile
1566108890535,enter,b5004,diagnosis,,mobile
1566108913603,respond,q6472,diagnosis,c,mobile
1566108917472,submit,b5004,diagnosis,,mobile
1566108917563,enter,b25,diagnosis,,mobile
1566108956680,respond,q25,diagnosis,c,mobile
1566108960156,submit,b25,diagnosis,,mobile
1566108960230,enter,b218,diagnosis,,mobile
1566108979934,respond,q218,diagnosis,c,mobile
1566108984123,submit,b218,diagnosis,,mobile
1566108984227,enter,b2577,diagnosis,,mobile
1566109041994,respond,q4045,diagnosis,a,mobile
1566109045092,submit,b2577,diagnosis,,mobile
