timestamp,action_type,item_id,source,user_answer,platform
1557366924403,enter,b3649,diagnosis,,mobile
1557366994940,respond,q5117,diagnosis,c,mobile
1557366996906,respond,q5117,diagnosis,b,mobile
1557367010651,submit,b3649,diagnosis,,mobile
1557367010709,enter,b5756,diagnosis,,mobile
1557367081713,respond,q8405,diagnosis,a,mobile
1557367086809,submit,b5756,diagnosis,,mobile
1557367086851,enter,b3220,diagnosis,,mobile
1557367125211,respond,q4688,diagnosis,b,mobile
1557367130524,submit,b3220,diagnosis,,mobile
1557367130558,enter,b2692,diagnosis,,mobile
1557367157327,respond,q4160,diagnosis,d,mobile
1557367173433,submit,b2692,diagnosis,,mobile
1557367173478,enter,b3627,diagnosis,,mobile
1557367230628,respond,q5095,diagnosis,b,mobile
1557367240928,submit,b3627,diagnosis,,mobile
1557367240977,enter,b2656,diagnosis,,mobile
1557367279556,respond,q4124,diagnosis,a,mobile
1557367284343,submit,b2656,diagnosis,,mobile
1557367284388,enter,b3006,diagnosis,,mobile
1557367322177,respond,q4474,diagnosis,b,mobile
1557367331601,submit,b3006,diagnosis,,mobile
1557367430122,enter,b4972,sprint,,mobile
1557367514072,respond,q6440,sprint,d,mobile
1557367518503,submit,b4972,sprint,,mobile
1557367966516,enter,b3986,sprint,,mobile
1557367981316,respond,q5454,sprint,d,mobile
1557367984879,submit,b3986,sprint,,mobile
1557368034624,enter,b4775,sprint,,mobile
1557368094972,respond,q6243,sprint,d,mobile
1557368099553,submit,b4775,sprint,,mobile
1557368185790,enter,b6917,sprint,,mobile
1557368241837,respond,q9566,sprint,b,mobile
1557368247274,submit,b6917,sprint,,mobile
1557368418775,enter,b2475,sprint,,mobile
1557368464391,respond,q3943,sprint,c,mobile
1557368467777,respond,q3943,sprint,b,mobile
1557368477656,respond,q3943,sprint,d,mobile
1557368482018,submit,b2475,sprint,,mobile
1557368656839,enter,b3008,sprint,,mobile
1557368672503,respond,q4476,sprint,c,mobile
1557368675943,submit,b3008,sprint,,mobile
1557368789241,enter,b2732,sprint,,mobile
1557368836714,respond,q4200,sprint,c,mobile
1557368840074,submit,b2732,sprint,,mobile
1557385148811,enter,b6226,sprint,,mobile
1557385179101,respond,q8875,sprint,a,mobile
1557385184668,submit,b6226,sprint,,mobile
1557385204781,enter,b3418,sprint,,mobile
1557385238785,respond,q4886,sprint,a,mobile
1557385245524,respond,q4886,sprint,b,mobile
1557385247394,respond,q4886,sprint,a,mobile
1557385251489,submit,b3418,sprint,,mobile
1557385335424,enter,b3426,sprint,,mobile
1557385387865,respond,q4894,sprint,d,mobile
1557385391520,submit,b3426,sprint,,mobile
1570413510122,enter,b1534,sprint,,mobile
1570413552002,submit,b1534,sprint,,mobile
1570413628546,enter,b4719,sprint,,mobile
1570413664545,respond,q6187,sprint,a,mobile
1570413668741,submit,b4719,sprint,,mobile
1570414562272,enter,b2814,sprint,,mobile
1570414582259,respond,q4282,sprint,c,mobile
1570414594102,submit,b2814,sprint,,mobile
1570415332710,enter,b6925,sprint,,mobile
1570415371933,respond,q9574,sprint,a,mobile
1570415382755,submit,b6925,sprint,,mobile
1570422984416,enter,b4793,sprint,,mobile
1570423028851,respond,q6261,sprint,b,mobile
1570423048086,respond,q6261,sprint,d,mobile
1570423051297,submit,b4793,sprint,,mobile
1570423129203,enter,b2799,sprint,,mobile
1570423167567,respond,q4267,sprint,c,mobile
1570423171430,submit,b2799,sprint,,mobile
1570423236070,enter,b4161,sprint,,mobile
1570423297671,respond,q5629,sprint,b,mobile
1570423313049,submit,b4161,sprint,,mobile
1570423384965,enter,b2533,sprint,,mobile
1570423396385,respond,q4001,sprint,a,mobile
1570423406419,submit,b2533,sprint,,mobile
1570423417182,enter,b7013,sprint,,mobile
1570423444781,respond,q9662,sprint,a,mobile
1570423448514,submit,b7013,sprint,,mobile
1570423455599,enter,b3673,sprint,,mobile
1570423497818,respond,q5141,sprint,c,mobile
1570423501239,submit,b3673,sprint,,mobile
1570423551202,enter,b4303,sprint,,mobile
1570423613518,respond,q5771,sprint,a,mobile
1570423617289,submit,b4303,sprint,,mobile
1570433290264,enter,b4303,review_quiz,,mobile
1570433295164,respond,q5771,review_quiz,b,mobile
1570433299983,submit,b4303,review_quiz,,mobile
1570435292283,enter,b6815,sprint,,mobile
1570435326102,respond,q9464,sprint,b,mobile
1570435331455,submit,b6815,sprint,,mobile
1570435441504,enter,b7234,sprint,,mobile
1570435465030,respond,q9883,sprint,b,mobile
1570435466608,respond,q9883,sprint,d,mobile
1570435476293,respond,q9883,sprint,b,mobile
1570435496402,submit,b7234,sprint,,mobile
1570435578316,enter,b2934,sprint,,mobile
1570435609694,respond,q4402,sprint,a,mobile
1570435610101,respond,q4402,sprint,b,mobile
1570435613957,submit,b2934,sprint,,mobile
1570435735552,enter,b11487,sprint,,mobile
1570435785656,respond,q17250,sprint,d,mobile
1570435786020,respond,q17250,sprint,c,mobile
1570435788781,submit,b11487,sprint,,mobile
1570435829030,enter,b6851,sprint,,mobile
1570435875111,respond,q9500,sprint,d,mobile
1570435877840,submit,b6851,sprint,,mobile
