timestamp,action_type,item_id,source,user_answer,platform
1555577308207,enter,b2157,diagnosis,,mobile
1555577333575,respond,q3625,diagnosis,a,mobile
1555577338411,submit,b2157,diagnosis,,mobile
1555577338503,enter,b2692,diagnosis,,mobile
1555577356359,respond,q4160,diagnosis,d,mobile
1555577361986,submit,b2692,diagnosis,,mobile
1555577362053,enter,b5780,diagnosis,,mobile
1555577398799,respond,q8429,diagnosis,c,mobile
1555577405214,submit,b5780,diagnosis,,mobile
1555577405307,enter,b2780,diagnosis,,mobile
1555577442405,respond,q4248,diagnosis,b,mobile
1555577446772,submit,b2780,diagnosis,,mobile
1555577446844,enter,b4286,diagnosis,,mobile
1555577471004,respond,q5754,diagnosis,c,mobile
1555577475969,submit,b4286,diagnosis,,mobile
1555577476037,enter,b218,diagnosis,,mobile
1555577495429,respond,q218,diagnosis,b,mobile
1555577501455,submit,b218,diagnosis,,mobile
1555577501524,enter,b1315,diagnosis,,mobile
1555577520031,respond,q1315,diagnosis,c,mobile
1555577527474,submit,b1315,diagnosis,,mobile
1555577593864,enter,b3576,sprint,,mobile
1555577613218,respond,q5044,sprint,b,mobile
1555577616851,submit,b3576,sprint,,mobile
1555577671307,enter,b2374,sprint,,mobile
1555577698098,respond,q3842,sprint,a,mobile
1555577701631,submit,b2374,sprint,,mobile
1555577736997,enter,b4490,sprint,,mobile
1555577759432,respond,q5958,sprint,a,mobile
1555577764822,submit,b4490,sprint,,mobile
1555577789972,enter,b7322,sprint,,mobile
1555577852531,respond,q9971,sprint,c,mobile
1555577856341,submit,b7322,sprint,,mobile
