timestamp,action_type,item_id,source,user_answer,platform
1547626340905,enter,b4655,diagnosis,,mobile
1547626371247,respond,q6123,diagnosis,a,mobile
1547626375858,submit,b4655,diagnosis,,mobile
1547626376002,enter,b4089,diagnosis,,mobile
1547626384851,respond,q5557,diagnosis,b,mobile
1547626388670,submit,b4089,diagnosis,,mobile
1547626388760,enter,b6931,diagnosis,,mobile
1547626417017,respond,q9580,diagnosis,b,mobile
1547626421509,submit,b6931,diagnosis,,mobile
1547626421590,enter,b3787,diagnosis,,mobile
1547626454796,respond,q5255,diagnosis,d,mobile
1547626460249,submit,b3787,diagnosis,,mobile
1547626460341,enter,b4278,diagnosis,,mobile
1547626504056,respond,q5746,diagnosis,a,mobile
1547626508432,submit,b4278,diagnosis,,mobile
1547626508508,enter,b3745,diagnosis,,mobile
1547626545807,respond,q5213,diagnosis,b,mobile
1547626549272,submit,b3745,diagnosis,,mobile
1547626549340,enter,b3780,diagnosis,,mobile
1547626602749,respond,q5248,diagnosis,d,mobile
1547626608452,submit,b3780,diagnosis,,mobile
1547626608528,enter,b3327,diagnosis,,mobile
1547626674907,respond,q4795,diagnosis,c,mobile
1547626678536,submit,b3327,diagnosis,,mobile
1547626678624,enter,b3244,diagnosis,,mobile
1547626726283,respond,q4712,diagnosis,a,mobile
1547626748644,submit,b3244,diagnosis,,mobile
1547626748701,enter,b2324,diagnosis,,mobile
1547626801016,respond,q3792,diagnosis,c,mobile
1547626807662,submit,b2324,diagnosis,,mobile
1547626807751,enter,b4922,diagnosis,,mobile
1547626857545,respond,q6390,diagnosis,d,mobile
1547626864984,submit,b4922,diagnosis,,mobile
