timestamp,action_type,item_id,source,user_answer,platform
1564205193636,enter,b4665,diagnosis,,mobile
1564205204426,respond,q6133,diagnosis,a,mobile
1564205212421,submit,b4665,diagnosis,,mobile
1564205212505,enter,b202,diagnosis,,mobile
1564205221454,submit,b202,diagnosis,,mobile
1564219586194,enter,b202,diagnosis,,mobile
1564219598367,submit,b202,diagnosis,,mobile
1564219656978,enter,b202,diagnosis,,mobile
1564219658882,respond,q202,diagnosis,a,mobile
1564219666434,submit,b202,diagnosis,,mobile
1564219752601,enter,b202,diagnosis,,mobile
1564219793420,respond,q202,diagnosis,a,mobile
1564219806414,submit,b202,diagnosis,,mobile
1564219806538,enter,b2201,diagnosis,,mobile
1564219808093,respond,q3669,diagnosis,a,mobile
1564219843564,submit,b2201,diagnosis,,mobile
1564219843644,enter,b5128,diagnosis,,mobile
1564219853641,respond,q6722,diagnosis,d,mobile
1564219858203,submit,b5128,diagnosis,,mobile
1564219858277,enter,b7378,diagnosis,,mobile
1564219867931,respond,q10027,diagnosis,c,mobile
1564219871635,submit,b7378,diagnosis,,mobile
