timestamp,action_type,item_id,source,user_answer,platform
1557819299125,enter,b3287,diagnosis,,web
1557820257875,respond,q4755,diagnosis,d,web
1557820261729,submit,b3287,diagnosis,,web
1557820266504,enter,b4315,diagnosis,,web
1557820274522,respond,q5783,diagnosis,d,web
1557820274923,submit,b4315,diagnosis,,web
1557820277695,enter,b5039,diagnosis,,web
1557820308384,respond,q6507,diagnosis,c,web
1557820309410,submit,b5039,diagnosis,,web
1557820311858,enter,b5137,diagnosis,,web
1557820376304,respond,q6731,diagnosis,c,web
1557820376931,submit,b5137,diagnosis,,web
1557820381499,enter,b3149,diagnosis,,web
1557820410430,respond,q4617,diagnosis,b,web
1557820413404,respond,q4617,diagnosis,a,web
1557820414703,respond,q4617,diagnosis,c,web
1557820427251,respond,q4617,diagnosis,a,web
1557820428388,submit,b3149,diagnosis,,web
1557821116295,enter,b297,diagnosis,,web
1557821169938,respond,q297,diagnosis,a,web
1557821170604,submit,b297,diagnosis,,web
1557821173658,enter,b218,diagnosis,,web
1557821194290,respond,q218,diagnosis,b,web
1557821198939,submit,b218,diagnosis,,web
