timestamp,action_type,item_id,source,user_answer,platform
1558081746407,enter,b4263,diagnosis,,mobile
1558081766017,respond,q5731,diagnosis,d,mobile
1558081772573,submit,b4263,diagnosis,,mobile
1558081825477,enter,b3127,diagnosis,,mobile
1558081843842,respond,q4595,diagnosis,c,mobile
1558081848538,submit,b3127,diagnosis,,mobile
1558081848605,enter,b4480,diagnosis,,mobile
1558081856538,respond,q5948,diagnosis,c,mobile
1558081861046,submit,b4480,diagnosis,,mobile
1558081861120,enter,b5627,diagnosis,,mobile
1558081862113,respond,q8156,diagnosis,c,mobile
1558081884051,respond,q8156,diagnosis,d,mobile
1558081888497,submit,b5627,diagnosis,,mobile
1558081888566,enter,b3623,diagnosis,,mobile
1558081901315,respond,q5091,diagnosis,a,mobile
1558081906899,submit,b3623,diagnosis,,mobile
1558081906963,enter,b2961,diagnosis,,mobile
1558081916185,respond,q4429,diagnosis,b,mobile
1558081920312,submit,b2961,diagnosis,,mobile
1558081920408,enter,b3165,diagnosis,,mobile
1558081927337,respond,q4633,diagnosis,b,mobile
1558081935112,submit,b3165,diagnosis,,mobile
1558082002098,enter,b1003,sprint,,mobile
1558082027597,respond,q1003,sprint,b,mobile
1558082031964,submit,b1003,sprint,,mobile
1558082087747,enter,b1063,sprint,,mobile
1558082105005,respond,q1063,sprint,c,mobile
1558082109449,submit,b1063,sprint,,mobile
