timestamp,action_type,item_id,source,user_answer,platform
1537285862937,enter,b4938,diagnosis,,mobile
1537285879155,respond,q6406,diagnosis,d,mobile
1537285882776,submit,b4938,diagnosis,,mobile
1537285882837,enter,b4169,diagnosis,,mobile
1537285915011,respond,q5637,diagnosis,c,mobile
1537285921647,submit,b4169,diagnosis,,mobile
1537285921717,enter,b1322,diagnosis,,mobile
1537285939816,respond,q1322,diagnosis,a,mobile
1537285944392,submit,b1322,diagnosis,,mobile
1537285944476,enter,b2671,diagnosis,,mobile
1537285979592,respond,q4139,diagnosis,d,mobile
1537285984391,submit,b2671,diagnosis,,mobile
1537285984462,enter,b380,diagnosis,,mobile
1537286004313,respond,q380,diagnosis,a,mobile
1537286008133,submit,b380,diagnosis,,mobile
1537286008210,enter,b5527,diagnosis,,mobile
1537286037186,respond,q8056,diagnosis,d,mobile
1537286040878,submit,b5527,diagnosis,,mobile
1537286040959,enter,b5625,diagnosis,,mobile
1537286054399,respond,q8154,diagnosis,b,mobile
1537286058241,submit,b5625,diagnosis,,mobile
1537286058317,enter,b759,diagnosis,,mobile
1537286075780,respond,q759,diagnosis,a,mobile
1537286079318,submit,b759,diagnosis,,mobile
1537286079388,enter,b3479,diagnosis,,mobile
1537286094713,respond,q4947,diagnosis,d,mobile
1537286098616,submit,b3479,diagnosis,,mobile
1537286098658,enter,b4581,diagnosis,,mobile
1537286123256,respond,q6049,diagnosis,b,mobile
1537286134054,submit,b4581,diagnosis,,mobile
1538031008609,enter,b3046,sprint,,mobile
1538031030101,respond,q4514,sprint,c,mobile
1538031045424,submit,b3046,sprint,,mobile
1541054838198,enter,b3046,sprint,,mobile
1541054861840,respond,q4514,sprint,c,mobile
1541054869291,submit,b3046,sprint,,mobile
1541054876521,enter,b3046,sprint,,mobile
1541054902443,respond,q4514,sprint,b,mobile
1541054906736,submit,b3046,sprint,,mobile
1541291619002,enter,b4181,sprint,,mobile
1541291632735,respond,q5649,sprint,b,mobile
1541291635726,submit,b4181,sprint,,mobile
1541291652523,enter,b4268,sprint,,mobile
1541291667455,respond,q5736,sprint,a,mobile
1541291670268,submit,b4268,sprint,,mobile
1541291675899,enter,b6907,sprint,,mobile
1541291724115,respond,q9556,sprint,b,mobile
1541291727432,respond,q9556,sprint,c,mobile
1541291733346,submit,b6907,sprint,,mobile
1541291738385,enter,b6038,sprint,,mobile
1541291750899,respond,q8687,sprint,a,mobile
1541291753830,submit,b6038,sprint,,mobile
1541291763663,enter,b3433,sprint,,mobile
1541291799989,respond,q4901,sprint,a,mobile
1541291803322,submit,b3433,sprint,,mobile
1541291809311,enter,b4489,sprint,,mobile
1541291828211,respond,q5957,sprint,d,mobile
1541291831811,submit,b4489,sprint,,mobile
1541291844471,enter,b7113,sprint,,mobile
1541291880603,respond,q9762,sprint,b,mobile
1541291883208,submit,b7113,sprint,,mobile
1541291888927,enter,b6009,sprint,,mobile
1541291939184,respond,q8658,sprint,b,mobile
1541291941997,submit,b6009,sprint,,mobile
1541291947051,enter,b6972,sprint,,mobile
1541291966389,respond,q9621,sprint,b,mobile
1541291968887,submit,b6972,sprint,,mobile
1541292933214,enter,b4719,sprint,,mobile
1541292962003,respond,q6187,sprint,a,mobile
1541292964477,submit,b4719,sprint,,mobile
1541292973048,enter,b6113,sprint,,mobile
1541292983817,respond,q8762,sprint,d,mobile
1541292986416,submit,b6113,sprint,,mobile
1541292990969,enter,b4436,sprint,,mobile
1541293022686,respond,q5904,sprint,c,mobile
1541293025683,submit,b4436,sprint,,mobile
1541293031792,enter,b4312,sprint,,mobile
1541293065305,respond,q5780,sprint,c,mobile
1541293069074,submit,b4312,sprint,,mobile
1541293074213,enter,b3031,sprint,,mobile
1541293082702,respond,q4499,sprint,d,mobile
1541293085054,submit,b3031,sprint,,mobile
1541297866420,enter,b7586,sprint,,mobile
1541297892099,respond,q10235,sprint,d,mobile
1541297894504,submit,b7586,sprint,,mobile
1541297900376,enter,b3573,sprint,,mobile
1541297949189,respond,q5041,sprint,a,mobile
1541297952105,submit,b3573,sprint,,mobile
1541297958680,enter,b4226,sprint,,mobile
1541297969302,respond,q5694,sprint,a,mobile
1541297970019,respond,q5694,sprint,b,mobile
1541297975925,submit,b4226,sprint,,mobile
1543072624583,enter,b2874,sprint,,mobile
1543072650856,respond,q4342,sprint,d,mobile
1543072654755,submit,b2874,sprint,,mobile
1543072662740,enter,b5896,sprint,,mobile
1543072700954,respond,q8545,sprint,a,mobile
1543072703940,submit,b5896,sprint,,mobile
1543133755016,enter,b2567,sprint,,mobile
1543133760496,respond,q4035,sprint,d,mobile
1543133763370,submit,b2567,sprint,,mobile
1543133769062,enter,b3592,sprint,,mobile
1543133781225,respond,q5060,sprint,d,mobile
1543133784564,submit,b3592,sprint,,mobile
1545806610421,enter,b2223,sprint,,mobile
1545806634109,respond,q3691,sprint,b,mobile
1545806641798,submit,b2223,sprint,,mobile
1545806649512,enter,b6760,sprint,,mobile
1545806665045,respond,q9409,sprint,a,mobile
1545806667651,submit,b6760,sprint,,mobile
1545806673678,enter,b3005,sprint,,mobile
1545806685751,respond,q4473,sprint,a,mobile
1545806689057,submit,b3005,sprint,,mobile
1545806695374,enter,b4917,sprint,,mobile
1545806708645,respond,q6385,sprint,d,mobile
1545806713694,submit,b4917,sprint,,mobile
1545806718921,enter,b2813,sprint,,mobile
1545806735895,respond,q4281,sprint,d,mobile
1545806738326,submit,b2813,sprint,,mobile
1545806743796,enter,b6723,sprint,,mobile
1545806769325,respond,q9372,sprint,d,mobile
1545806772229,submit,b6723,sprint,,mobile
1545806781300,enter,b3032,sprint,,mobile
1545806818883,respond,q4500,sprint,a,mobile
1545806821399,submit,b3032,sprint,,mobile
1545806827746,enter,b3210,sprint,,mobile
1545806839740,respond,q4678,sprint,a,mobile
1545806842456,submit,b3210,sprint,,mobile
1545806880099,enter,b4702,sprint,,mobile
1545806908379,respond,q6170,sprint,c,mobile
1545806913113,submit,b4702,sprint,,mobile
1545806925229,enter,b6210,sprint,,mobile
1545806951177,respond,q8859,sprint,c,mobile
1545806954508,submit,b6210,sprint,,mobile
1545806961340,enter,b2934,sprint,,mobile
1545807025745,respond,q4402,sprint,a,mobile
1545807028913,submit,b2934,sprint,,mobile
1545807035241,enter,b3948,sprint,,mobile
1545807070124,respond,q5416,sprint,c,mobile
1545807073275,submit,b3948,sprint,,mobile
1545807506201,enter,b3573,adaptive_offer,,mobile
1545807552771,respond,q5041,adaptive_offer,c,mobile
1545807555634,submit,b3573,adaptive_offer,,mobile
1545807561338,enter,b3948,adaptive_offer,,mobile
1545807579486,respond,q5416,adaptive_offer,d,mobile
1545807582485,submit,b3948,adaptive_offer,,mobile
1545807598388,enter,b3415,sprint,,mobile
1545807613916,respond,q4883,sprint,c,mobile
1545807616762,submit,b3415,sprint,,mobile
1545807630017,enter,b7639,sprint,,mobile
1545807658337,respond,q10288,sprint,a,mobile
1545807661079,submit,b7639,sprint,,mobile
1545807667826,enter,b5031,sprint,,mobile
1545807681687,respond,q6499,sprint,b,mobile
1545807684783,submit,b5031,sprint,,mobile
1545807691407,enter,b6008,sprint,,mobile
1545807723592,respond,q8657,sprint,d,mobile
1545807732558,submit,b6008,sprint,,mobile
1545807739186,enter,b4895,sprint,,mobile
1545807763794,respond,q6363,sprint,a,mobile
1545807766474,submit,b4895,sprint,,mobile
1545807772477,enter,b5738,sprint,,mobile
1545807798449,respond,q8387,sprint,b,mobile
1545807801614,submit,b5738,sprint,,mobile
1545807954919,enter,b3592,adaptive_offer,,mobile
1545807960133,respond,q5060,adaptive_offer,c,mobile
1545807962324,submit,b3592,adaptive_offer,,mobile
1545807967711,enter,b4312,adaptive_offer,,mobile
1545807984519,respond,q5780,adaptive_offer,b,mobile
1545807987318,submit,b4312,adaptive_offer,,mobile
1545913770413,enter,b2467,sprint,,mobile
1545913805431,respond,q3935,sprint,a,mobile
1545913808175,submit,b2467,sprint,,mobile
1545913836002,enter,b3937,sprint,,mobile
1545913868398,respond,q5405,sprint,d,mobile
1545913871179,submit,b3937,sprint,,mobile
1545913893561,enter,b3089,sprint,,mobile
1545913932723,respond,q4557,sprint,a,mobile
1545913937168,submit,b3089,sprint,,mobile
1545913974966,enter,b7138,sprint,,mobile
1545914016313,respond,q9787,sprint,d,mobile
1545914018794,submit,b7138,sprint,,mobile
1545914042821,enter,b4310,sprint,,mobile
1545914068581,respond,q5778,sprint,b,mobile
1545914072688,submit,b4310,sprint,,mobile
1545914078595,enter,b3762,sprint,,mobile
1545914091650,respond,q5230,sprint,a,mobile
1545914093900,submit,b3762,sprint,,mobile
1545914105141,enter,b4197,sprint,,mobile
1545914126495,respond,q5665,sprint,d,mobile
1545914129195,submit,b4197,sprint,,mobile
1545914135519,enter,b6283,sprint,,mobile
1545914159655,respond,q8932,sprint,b,mobile
1545914162554,submit,b6283,sprint,,mobile
1545914168870,enter,b3635,sprint,,mobile
1545914189583,respond,q5103,sprint,b,mobile
1545914192384,submit,b3635,sprint,,mobile
1545914199201,enter,b5042,sprint,,mobile
1545914226207,respond,q6510,sprint,a,mobile
1545914229171,submit,b5042,sprint,,mobile
1546347544568,enter,b3924,sprint,,mobile
1546347558249,respond,q5392,sprint,a,mobile
1546347561079,submit,b3924,sprint,,mobile
1546347566365,enter,b4117,sprint,,mobile
1546347593311,respond,q5585,sprint,a,mobile
1546347595839,submit,b4117,sprint,,mobile
1546347615009,enter,b4305,sprint,,mobile
1546347656380,respond,q5773,sprint,b,mobile
1546347659348,submit,b4305,sprint,,mobile
1546347675261,enter,b7344,sprint,,mobile
1546347703026,respond,q9993,sprint,a,mobile
1546347705639,submit,b7344,sprint,,mobile
1546347722088,enter,b4307,sprint,,mobile
1546347782197,respond,q5775,sprint,d,mobile
1546347787002,submit,b4307,sprint,,mobile
1546347814984,enter,b4432,sprint,,mobile
1546347852375,respond,q5900,sprint,c,mobile
1546347854793,submit,b4432,sprint,,mobile
1546347859602,enter,b3881,sprint,,mobile
1546347882642,respond,q5349,sprint,a,mobile
