timestamp,action_type,item_id,source,user_answer,platform
1551333014301,enter,b2324,diagnosis,,mobile
1551333030357,respond,q3792,diagnosis,a,mobile
1551333034510,submit,b2324,diagnosis,,mobile
1551333296848,enter,b4388,diagnosis,,mobile
1551333302269,respond,q5856,diagnosis,b,mobile
1551333305609,submit,b4388,diagnosis,,mobile
1551333305715,enter,b5625,diagnosis,,mobile
1551333318524,respond,q8154,diagnosis,b,mobile
1551333321276,submit,b5625,diagnosis,,mobile
1551333321334,enter,b5060,diagnosis,,mobile
1551333344317,respond,q6528,diagnosis,d,mobile
1551333348096,submit,b5060,diagnosis,,mobile
1551333348151,enter,b2557,diagnosis,,mobile
1551333359156,respond,q4025,diagnosis,a,mobile
1551333362236,submit,b2557,diagnosis,,mobile
1551333362285,enter,b4337,diagnosis,,mobile
1551333390758,respond,q5805,diagnosis,a,mobile
1551333393873,submit,b4337,diagnosis,,mobile
1551333393927,enter,b5137,diagnosis,,mobile
1551333415690,respond,q6731,diagnosis,c,mobile
1551333419684,submit,b5137,diagnosis,,mobile
1551333535053,enter,b4288,diagnosis,,mobile
1551333558366,respond,q5756,diagnosis,c,mobile
1551333562120,submit,b4288,diagnosis,,mobile
1551333562177,enter,b5039,diagnosis,,mobile
1551333596810,respond,q6507,diagnosis,d,mobile
1551333600414,submit,b5039,diagnosis,,mobile
1551333600476,enter,b3928,diagnosis,,mobile
1551333653699,respond,q5396,diagnosis,a,mobile
1551333659123,submit,b3928,diagnosis,,mobile
