timestamp,action_type,item_id,source,user_answer,platform
1562915695962,enter,b3896,diagnosis,,mobile
1562915714137,respond,q5364,diagnosis,c,mobile
1562915721143,submit,b3896,diagnosis,,mobile
1562915721223,enter,b4790,diagnosis,,mobile
1562915739372,respond,q6258,diagnosis,b,mobile
1562915760590,submit,b4790,diagnosis,,mobile
1562915760646,enter,b2660,diagnosis,,mobile
1562915804207,respond,q4128,diagnosis,b,mobile
1562915808522,submit,b2660,diagnosis,,mobile
1562915808606,enter,b3833,diagnosis,,mobile
1562915825901,respond,q5301,diagnosis,a,mobile
1562915853490,submit,b3833,diagnosis,,mobile
1562915853553,enter,b2202,diagnosis,,mobile
1562915881426,respond,q3670,diagnosis,d,mobile
1562915886741,submit,b2202,diagnosis,,mobile
1562915886812,enter,b2467,diagnosis,,mobile
1562915905578,respond,q3935,diagnosis,b,mobile
1562915911734,submit,b2467,diagnosis,,mobile
1562915911794,enter,b3122,diagnosis,,mobile
1562915935094,respond,q4590,diagnosis,b,mobile
1562915940997,submit,b3122,diagnosis,,mobile
1562916018178,enter,b4700,sprint,,mobile
1562916034235,respond,q6168,sprint,a,mobile
1562916038095,submit,b4700,sprint,,mobile
1562916062215,enter,b4787,sprint,,mobile
1562916099193,respond,q6255,sprint,b,mobile
1562916102707,submit,b4787,sprint,,mobile
1562916127809,enter,b3872,sprint,,mobile
1562916147826,respond,q5340,sprint,d,mobile
1562916150735,submit,b3872,sprint,,mobile
1562916169424,enter,b6237,sprint,,mobile
1562916193400,respond,q8886,sprint,b,mobile
1562916196612,submit,b6237,sprint,,mobile
1562916230245,enter,b4709,sprint,,mobile
1562916263447,respond,q6177,sprint,b,mobile
1562916271260,submit,b4709,sprint,,mobile
1562916277965,enter,b4922,sprint,,mobile
1562916288460,respond,q6390,sprint,c,mobile
1562916307810,respond,q6390,sprint,a,mobile
1562916311093,submit,b4922,sprint,,mobile
1562916332037,enter,b3855,sprint,,mobile
1562916370985,respond,q5323,sprint,b,mobile
1562916373966,submit,b3855,sprint,,mobile
1562916432709,enter,b7114,sprint,,mobile
1562916474025,respond,q9763,sprint,a,mobile
1562916477394,submit,b7114,sprint,,mobile
1562916499123,enter,b2979,sprint,,mobile
1562916562598,respond,q4447,sprint,c,mobile
1562916566681,submit,b2979,sprint,,mobile
1562916625459,enter,b4214,sprint,,mobile
1562916658546,respond,q5682,sprint,a,mobile
1562916662412,respond,q5682,sprint,c,mobile
1562916668909,submit,b4214,sprint,,mobile
