timestamp,action_type,item_id,source,user_answer,platform
1562383984554,enter,b6003,diagnosis,,mobile
1562384021564,respond,q8652,diagnosis,c,mobile
1562384023569,respond,q8652,diagnosis,a,mobile
1562384029892,submit,b6003,diagnosis,,mobile
1562384029988,enter,b5640,diagnosis,,mobile
1562384056383,respond,q8169,diagnosis,a,mobile
1562384065934,submit,b5640,diagnosis,,mobile
1562384066020,enter,b383,diagnosis,,mobile
1562384082453,respond,q383,diagnosis,b,mobile
1562384088038,submit,b383,diagnosis,,mobile
1562384088131,enter,b856,diagnosis,,mobile
1562384105396,respond,q856,diagnosis,b,mobile
1562384109931,submit,b856,diagnosis,,mobile
1562384110019,enter,b4286,diagnosis,,mobile
1562384133120,respond,q5754,diagnosis,a,mobile
1562384137273,submit,b4286,diagnosis,,mobile
1562384137391,enter,b2229,diagnosis,,mobile
1562384172219,respond,q3697,diagnosis,d,mobile
1562384176077,submit,b2229,diagnosis,,mobile
1562384176164,enter,b3181,diagnosis,,mobile
1562384187903,respond,q4649,diagnosis,b,mobile
1562384192468,submit,b3181,diagnosis,,mobile
