timestamp,action_type,item_id,source,user_answer,platform
1540395356245,enter,b2492,diagnosis,,mobile
1540395390679,respond,q3960,diagnosis,c,mobile
1540395395510,submit,b2492,diagnosis,,mobile
1540395395604,enter,b3847,diagnosis,,mobile
1540395410702,respond,q5315,diagnosis,a,mobile
1540395415125,respond,q5315,diagnosis,d,mobile
1540395423845,submit,b3847,diagnosis,,mobile
1540395423915,enter,b2512,diagnosis,,mobile
1540395447620,respond,q3980,diagnosis,b,mobile
1540395450345,submit,b2512,diagnosis,,mobile
1540395450423,enter,b377,diagnosis,,mobile
1540395470163,respond,q377,diagnosis,c,mobile
1540395473612,submit,b377,diagnosis,,mobile
1540395473673,enter,b3953,diagnosis,,mobile
1540395493908,respond,q5421,diagnosis,d,mobile
1540395496322,respond,q5421,diagnosis,b,mobile
1540395499551,submit,b3953,diagnosis,,mobile
1540395499614,enter,b856,diagnosis,,mobile
1540395514214,respond,q856,diagnosis,b,mobile
1540395517836,submit,b856,diagnosis,,mobile
1540395517920,enter,b743,diagnosis,,mobile
1540395533750,respond,q743,diagnosis,b,mobile
1540395538499,submit,b743,diagnosis,,mobile
