timestamp,action_type,item_id,source,user_answer,platform
1565224406676,enter,b2477,diagnosis,,mobile
1565224449881,respond,q3945,diagnosis,d,mobile
1565224457232,submit,b2477,diagnosis,,mobile
1565224457375,enter,b3589,diagnosis,,mobile
1565224494695,respond,q5057,diagnosis,a,mobile
1565224500837,submit,b3589,diagnosis,,mobile
1565224500947,enter,b394,diagnosis,,mobile
1565224524523,respond,q394,diagnosis,c,mobile
1565224530117,submit,b394,diagnosis,,mobile
1565224530183,enter,b206,diagnosis,,mobile
1565224549326,respond,q206,diagnosis,c,mobile
1565224554215,submit,b206,diagnosis,,mobile
1565224554388,enter,b489,diagnosis,,mobile
1565224563878,respond,q489,diagnosis,b,mobile
1565224568528,submit,b489,diagnosis,,mobile
1565224568672,enter,b2835,diagnosis,,mobile
1565224588640,respond,q4303,diagnosis,d,mobile
1565224592686,submit,b2835,diagnosis,,mobile
