timestamp,action_type,item_id,source,user_answer,platform
1552321159451,enter,b2211,diagnosis,,mobile
1552321193516,respond,q3679,diagnosis,d,mobile
1552321198719,submit,b2211,diagnosis,,mobile
1552321198835,enter,b3915,diagnosis,,mobile
1552321224699,respond,q5383,diagnosis,d,mobile
1552321229323,submit,b3915,diagnosis,,mobile
1552321229430,enter,b336,diagnosis,,mobile
1552321251330,respond,q336,diagnosis,a,mobile
1552321262718,submit,b336,diagnosis,,mobile
1552321262781,enter,b4703,diagnosis,,mobile
1552321278870,respond,q6171,diagnosis,b,mobile
1552321283580,submit,b4703,diagnosis,,mobile
1552321283673,enter,b3797,diagnosis,,mobile
1552321316373,respond,q5265,diagnosis,b,mobile
1552321320440,submit,b3797,diagnosis,,mobile
1552321320523,enter,b4964,diagnosis,,mobile
1552321364256,respond,q6432,diagnosis,d,mobile
1552321368895,submit,b4964,diagnosis,,mobile
