timestamp,action_type,item_id,source,user_answer,platform
1557221572848,enter,b3595,diagnosis,,mobile
1557221597117,respond,q5063,diagnosis,b,mobile
1557221603606,submit,b3595,diagnosis,,mobile
1557221603684,enter,b4587,diagnosis,,mobile
1557221623367,respond,q6055,diagnosis,d,mobile
1557221629202,submit,b4587,diagnosis,,mobile
1557221629279,enter,b3917,diagnosis,,mobile
1557221654162,respond,q5385,diagnosis,b,mobile
1557221660615,submit,b3917,diagnosis,,mobile
1557221660704,enter,b3787,diagnosis,,mobile
1557221680194,respond,q5255,diagnosis,c,mobile
1557221685198,submit,b3787,diagnosis,,mobile
1557221685264,enter,b6931,diagnosis,,mobile
1557221697899,respond,q9580,diagnosis,d,mobile
1557221702736,submit,b6931,diagnosis,,mobile
1557221702823,enter,b3135,diagnosis,,mobile
1557221728161,respond,q4603,diagnosis,d,mobile
1557221732522,submit,b3135,diagnosis,,mobile
1557221732580,enter,b4810,diagnosis,,mobile
1557221755442,respond,q6278,diagnosis,b,mobile
1557221760745,submit,b4810,diagnosis,,mobile
1557221909250,enter,b810,sprint,,mobile
1557221933063,respond,q810,sprint,a,mobile
1557221938775,submit,b810,sprint,,mobile
1557221983059,enter,b773,sprint,,mobile
1557221999065,respond,q773,sprint,c,mobile
1557222007660,submit,b773,sprint,,mobile
1557222050745,enter,b1003,sprint,,mobile
1557222077397,respond,q1003,sprint,b,mobile
1557222083205,submit,b1003,sprint,,mobile
1557222116801,enter,b8316,sprint,,mobile
1557222136008,respond,q11263,sprint,a,mobile
1557222139598,submit,b8316,sprint,,mobile
1557222189000,enter,b1275,sprint,,mobile
1557222207075,respond,q1275,sprint,c,mobile
1557222210845,submit,b1275,sprint,,mobile
