timestamp,action_type,item_id,source,user_answer,platform
1563198281501,enter,b3227,diagnosis,,mobile
1563198296744,respond,q4695,diagnosis,b,mobile
1563198304396,submit,b3227,diagnosis,,mobile
1563198304514,enter,b4672,diagnosis,,mobile
1563198316868,respond,q6140,diagnosis,d,mobile
1563198321299,submit,b4672,diagnosis,,mobile
1563198321398,enter,b2832,diagnosis,,mobile
1563198338387,respond,q4300,diagnosis,b,mobile
1563198342424,submit,b2832,diagnosis,,mobile
1563198342545,enter,b368,diagnosis,,mobile
1563198358394,respond,q368,diagnosis,b,mobile
1563198362134,submit,b368,diagnosis,,mobile
1563198362206,enter,b4444,diagnosis,,mobile
1563198373050,respond,q5912,diagnosis,b,mobile
1563198376866,submit,b4444,diagnosis,,mobile
1563198376954,enter,b4565,diagnosis,,mobile
1563198390621,respond,q6033,diagnosis,c,mobile
1563198394604,submit,b4565,diagnosis,,mobile
1563198394715,enter,b4191,diagnosis,,mobile
1563198403334,respond,q5659,diagnosis,c,mobile
1563198407914,submit,b4191,diagnosis,,mobile
1563198408033,enter,b5165,diagnosis,,mobile
1563198433054,respond,q6759,diagnosis,a,mobile
1563198437306,submit,b5165,diagnosis,,mobile
1563198437411,enter,b5774,diagnosis,,mobile
1563198448630,respond,q8423,diagnosis,a,mobile
1563198452943,submit,b5774,diagnosis,,mobile
1563198453043,enter,b3916,diagnosis,,mobile
1563198479175,respond,q5384,diagnosis,c,mobile
1563198482753,submit,b3916,diagnosis,,mobile
1563198482844,enter,b190,diagnosis,,mobile
1563198505328,respond,q190,diagnosis,c,mobile
1563198513652,submit,b190,diagnosis,,mobile
1563199296999,enter,b3022,sprint,,mobile
1563199303628,respond,q4490,sprint,c,mobile
1563199307490,submit,b3022,sprint,,mobile
1563199334484,enter,b3027,sprint,,mobile
1563199358543,respond,q4495,sprint,b,mobile
1563199361756,submit,b3027,sprint,,mobile
1563199415606,enter,b4128,sprint,,mobile
1563199440232,respond,q5596,sprint,b,mobile
1563199448149,respond,q5596,sprint,d,mobile
1563199451093,submit,b4128,sprint,,mobile
1563199460418,enter,b7542,sprint,,mobile
1563199492638,respond,q10191,sprint,b,mobile
1563199500395,submit,b7542,sprint,,mobile
1563199520937,enter,b4217,sprint,,mobile
1563199541405,respond,q5685,sprint,b,mobile
1563199544821,submit,b4217,sprint,,mobile
1563199572742,enter,b4263,sprint,,mobile
1563199595460,respond,q5731,sprint,b,mobile
1563199598866,submit,b4263,sprint,,mobile
1563199610642,enter,b5035,sprint,,mobile
1563199651295,respond,q6503,sprint,d,mobile
1563199654089,submit,b5035,sprint,,mobile
1563200044974,enter,b5035,adaptive_offer,,mobile
1563200054762,respond,q6503,adaptive_offer,b,mobile
1563200057867,submit,b5035,adaptive_offer,,mobile
1563200063559,enter,b3027,adaptive_offer,,mobile
1563200072916,respond,q4495,adaptive_offer,a,mobile
1563200078747,submit,b3027,adaptive_offer,,mobile
1563200101949,enter,b6265,sprint,,mobile
1563200116249,respond,q8914,sprint,b,mobile
1563200125498,respond,q8914,sprint,a,mobile
1563200136916,respond,q8914,sprint,b,mobile
1563200140192,submit,b6265,sprint,,mobile
1563200151815,enter,b2629,sprint,,mobile
1563200162297,respond,q4097,sprint,d,mobile
1563200165077,submit,b2629,sprint,,mobile
1563200171384,enter,b3016,sprint,,mobile
1563200189991,respond,q4484,sprint,a,mobile
1563200194573,submit,b3016,sprint,,mobile
1563200244460,enter,b866,sprint,,mobile
1563200261903,respond,q866,sprint,c,mobile
1563200265942,submit,b866,sprint,,mobile
1563200270307,enter,b430,sprint,,mobile
1563200288422,respond,q430,sprint,c,mobile
1563200292315,submit,b430,sprint,,mobile
