timestamp,action_type,item_id,source,user_answer,platform
1543625775156,enter,b2360,diagnosis,,mobile
1543625819764,respond,q3828,diagnosis,b,mobile
1543625826542,respond,q3828,diagnosis,b,mobile
1543625833249,submit,b2360,diagnosis,,mobile
1543625833358,enter,b304,diagnosis,,mobile
1543625867432,respond,q304,diagnosis,b,mobile
1543625874886,submit,b304,diagnosis,,mobile
1543625874964,enter,b5159,diagnosis,,mobile
1543625916188,respond,q6753,diagnosis,d,mobile
1543625927386,submit,b5159,diagnosis,,mobile
1543625927460,enter,b4339,diagnosis,,mobile
1543626012220,respond,q5807,diagnosis,c,mobile
1543626020679,submit,b4339,diagnosis,,mobile
1543626020751,enter,b4672,diagnosis,,mobile
1543626092689,respond,q6140,diagnosis,a,mobile
1543626097650,submit,b4672,diagnosis,,mobile
1543626097737,enter,b5647,diagnosis,,mobile
1543626133161,respond,q8176,diagnosis,a,mobile
1543626137461,respond,q8176,diagnosis,d,mobile
1543626149742,submit,b5647,diagnosis,,mobile
1543628380634,enter,b4195,diagnosis,,mobile
1543628417436,respond,q5663,diagnosis,a,mobile
1543628426121,submit,b4195,diagnosis,,mobile
1543716409293,enter,b336,sprint,,mobile
1543716430866,respond,q336,sprint,a,mobile
1543716439463,submit,b336,sprint,,mobile
1543716516059,enter,b959,sprint,,mobile
1543716536125,respond,q959,sprint,b,mobile
1543716540282,submit,b959,sprint,,mobile
1543719006392,enter,b959,sprint,,mobile
1543719052191,submit,b959,sprint,,mobile
1543719052256,enter,b573,sprint,,mobile
1543719070207,respond,q573,sprint,b,mobile
1543719073192,submit,b573,sprint,,mobile
1543719165092,enter,b8302,sprint,,mobile
1543719188969,respond,q11249,sprint,b,mobile
1543719192411,submit,b8302,sprint,,mobile
1543719467795,enter,b997,sprint,,mobile
1543719487921,respond,q997,sprint,b,mobile
1543719491639,submit,b997,sprint,,mobile
1543719695341,enter,b402,sprint,,mobile
1543719715030,respond,q402,sprint,c,mobile
1543719720448,submit,b402,sprint,,mobile
1543719884660,enter,b214,sprint,,mobile
1543719908957,respond,q214,sprint,a,mobile
1543719912225,submit,b214,sprint,,mobile
1543720119780,enter,b8316,sprint,,mobile
1543720143103,respond,q11263,sprint,b,mobile
1543720145769,submit,b8316,sprint,,mobile
1543720438752,enter,b1304,sprint,,mobile
1543720461087,respond,q1304,sprint,b,mobile
1543720467117,submit,b1304,sprint,,mobile
1543720614459,enter,b1079,sprint,,mobile
1543720634500,respond,q1079,sprint,b,mobile
1543720648000,submit,b1079,sprint,,mobile
1543933041040,enter,b1263,sprint,,mobile
1543933061416,respond,q1263,sprint,a,mobile
1543933068983,submit,b1263,sprint,,mobile
1543933089809,enter,b8315,sprint,,mobile
1543933113246,respond,q11262,sprint,c,mobile
1543933116759,submit,b8315,sprint,,mobile
1543933132088,enter,b226,sprint,,mobile
1543933153706,respond,q226,sprint,c,mobile
1543933159217,submit,b226,sprint,,mobile
1543933166005,enter,b294,sprint,,mobile
1543933183856,respond,q294,sprint,a,mobile
1543933186853,submit,b294,sprint,,mobile
1543933203172,enter,b895,sprint,,mobile
1543933224063,respond,q895,sprint,c,mobile
1543933228885,submit,b895,sprint,,mobile
