timestamp,action_type,item_id,source,user_answer,platform
1570627452614,enter,b2653,diagnosis,,mobile
1570627498264,respond,q4121,diagnosis,a,mobile
1570627504360,submit,b2653,diagnosis,,mobile
1570627504463,enter,b2224,diagnosis,,mobile
1570627528091,respond,q3692,diagnosis,a,mobile
1570627532551,submit,b2224,diagnosis,,mobile
1570627532633,enter,b7096,diagnosis,,mobile
1570627555898,respond,q9745,diagnosis,b,mobile
1570627561641,submit,b7096,diagnosis,,mobile
1570627561737,enter,b2528,diagnosis,,mobile
1570627597844,respond,q3996,diagnosis,c,mobile
1570627603181,respond,q3996,diagnosis,a,mobile
1570627607622,submit,b2528,diagnosis,,mobile
1570627607716,enter,b6828,diagnosis,,mobile
1570627641841,respond,q9477,diagnosis,b,mobile
1570627648709,submit,b6828,diagnosis,,mobile
1570627648817,enter,b3106,diagnosis,,mobile
1570627675995,respond,q4574,diagnosis,c,mobile
1570627683268,submit,b3106,diagnosis,,mobile
1570627683380,enter,b5857,diagnosis,,mobile
1570627722097,respond,q8506,diagnosis,c,mobile
1570627727804,submit,b5857,diagnosis,,mobile
1570628485806,enter,b7923,tutor,,mobile
1570628649229,respond,q10649,tutor,a,mobile
1570628655983,submit,b7923,tutor,,mobile
1570628790881,enter,b1491,tutor,,mobile
1570628848927,respond,q1671,tutor,a,mobile
1570628854718,submit,b1491,tutor,,mobile
1570628865653,enter,b7361,tutor,,mobile
1570628883471,respond,q10010,tutor,a,mobile
1570628888780,submit,b7361,tutor,,mobile
1570628907555,enter,b1091,tutor,,mobile
1570628912720,respond,q1091,tutor,a,mobile
1570628913899,respond,q1091,tutor,b,mobile
1570628914488,respond,q1091,tutor,c,mobile
1570628935012,respond,q1091,tutor,b,mobile
1570628941026,submit,b1091,tutor,,mobile
1570628948098,enter,b7400,tutor,,mobile
1570628966503,respond,q10049,tutor,a,mobile
1570628972413,submit,b7400,tutor,,mobile
1570797743080,enter,b4715,sprint,,mobile
1570797765935,respond,q6183,sprint,c,mobile
1570797769635,submit,b4715,sprint,,mobile
1570797804458,enter,b11605,sprint,,mobile
1570797827198,respond,q17368,sprint,c,mobile
1570797827198,respond,q17368,sprint,c,mobile
1570797831484,submit,b11605,sprint,,mobile
1570797839558,enter,b6271,sprint,,mobile
1570797889244,respond,q8920,sprint,a,mobile
1570797892996,submit,b6271,sprint,,mobile
1570799803863,enter,b11458,sprint,,mobile
1570799815817,respond,q17221,sprint,b,mobile
1570799819467,submit,b11458,sprint,,mobile
1570799828811,enter,b4371,sprint,,mobile
1570799853367,respond,q5839,sprint,a,mobile
1570799856581,submit,b4371,sprint,,mobile
1570799884814,enter,b6268,sprint,,mobile
1570799893150,respond,q8917,sprint,c,mobile
1570799896591,submit,b6268,sprint,,mobile
1570799904636,enter,b7605,sprint,,mobile
1570799924083,respond,q10254,sprint,c,mobile
1570799927421,submit,b7605,sprint,,mobile
