timestamp,action_type,item_id,source,user_answer,platform
1536187708294,enter,b5569,diagnosis,,mobile
1536187729954,respond,q8098,diagnosis,b,mobile
1536187733771,submit,b5569,diagnosis,,mobile
1536187733846,enter,b5545,diagnosis,,mobile
1536187761409,respond,q8074,diagnosis,d,mobile
1536187764488,submit,b5545,diagnosis,,mobile
1536187764556,enter,b176,diagnosis,,mobile
1536187794185,respond,q176,diagnosis,d,mobile
1536187797233,submit,b176,diagnosis,,mobile
1536187797296,enter,b1279,diagnosis,,mobile
1536187816636,respond,q1279,diagnosis,c,mobile
1536187819673,submit,b1279,diagnosis,,mobile
1536187819736,enter,b1623,diagnosis,,mobile
1536187894356,respond,q2067,diagnosis,a,mobile
1536187897976,respond,q2067,diagnosis,a,mobile
1536187901592,submit,b1623,diagnosis,,mobile
1536187901643,enter,b2071,diagnosis,,mobile
1536187942030,submit,b2071,diagnosis,,mobile
1536187971161,enter,b2071,diagnosis,,mobile
1536188024359,respond,q3411,diagnosis,c,mobile
1536188028446,submit,b2071,diagnosis,,mobile
1536188028525,enter,b1931,diagnosis,,mobile
1536188119872,respond,q2991,diagnosis,b,mobile
1536188127970,submit,b1931,diagnosis,,mobile
1536188128025,enter,b1810,diagnosis,,mobile
1536188236096,respond,q2628,diagnosis,c,mobile
1536188238987,submit,b1810,diagnosis,,mobile
1536188239061,enter,b3087,diagnosis,,mobile
1536188289123,respond,q4555,diagnosis,d,mobile
1536188292320,submit,b3087,diagnosis,,mobile
1536188292370,enter,b2710,diagnosis,,mobile
1536188304428,respond,q4178,diagnosis,c,mobile
1536188306917,submit,b2710,diagnosis,,mobile
1536188306987,enter,b3293,diagnosis,,mobile
1536188328024,respond,q4761,diagnosis,b,mobile
1536188330199,submit,b3293,diagnosis,,mobile
1536188330241,enter,b4717,diagnosis,,mobile
1536188346052,respond,q6185,diagnosis,b,mobile
1536188348894,submit,b4717,diagnosis,,mobile
1536188348942,enter,b4775,diagnosis,,mobile
1536188398776,respond,q6243,diagnosis,a,mobile
1536188401480,submit,b4775,diagnosis,,mobile
1536188401541,enter,b4974,diagnosis,,mobile
1536188431118,respond,q6442,diagnosis,d,mobile
1536188434400,submit,b4974,diagnosis,,mobile
1536188434431,enter,b5222,diagnosis,,mobile
1536188615285,respond,q6984,diagnosis,c,mobile
1536188619077,submit,b5222,diagnosis,,mobile
1536188619126,enter,b5322,diagnosis,,mobile
1536188913433,respond,q7338,diagnosis,b,mobile
1536188922466,submit,b5322,diagnosis,,mobile
1536190075514,enter,b4309,sprint,,mobile
1536190099150,respond,q5777,sprint,b,mobile
1536190102209,submit,b4309,sprint,,mobile
1536190132335,enter,b2647,sprint,,mobile
1536190154158,respond,q4115,sprint,b,mobile
1536190157890,submit,b2647,sprint,,mobile
1536190196800,enter,b4273,sprint,,mobile
1536190222744,respond,q5741,sprint,c,mobile
1536190232410,submit,b4273,sprint,,mobile
1536190256595,enter,b7614,sprint,,mobile
1536190291383,respond,q10263,sprint,a,mobile
1536190297797,respond,q10263,sprint,c,mobile
1536190300306,submit,b7614,sprint,,mobile
1536190340272,enter,b3635,sprint,,mobile
1536190375684,respond,q5103,sprint,b,mobile
1536190379394,submit,b3635,sprint,,mobile
1536190644798,enter,b3365,sprint,,mobile
1536190671273,respond,q4833,sprint,a,mobile
1536190674124,submit,b3365,sprint,,mobile
1536190701042,enter,b4793,sprint,,mobile
1536190742939,respond,q6261,sprint,a,mobile
1536190746025,submit,b4793,sprint,,mobile
1536190807196,enter,b6853,sprint,,mobile
1536190852030,respond,q9502,sprint,a,mobile
1536190857853,submit,b6853,sprint,,mobile
1536190899122,enter,b2568,sprint,,mobile
1536190923285,respond,q4036,sprint,d,mobile
1536190925968,submit,b2568,sprint,,mobile
1536191167845,enter,b3845,sprint,,mobile
1536191187020,respond,q5313,sprint,c,mobile
1536191190313,submit,b3845,sprint,,mobile
